68157,1356,0.6,5/14/97 5:50:58,454,68157,10,1356
68157,1416,0.8,5/14/97 5:55:04,454,68157,37,1416
68157,1438,0.8,5/14/97 5:57:20,454,68157,47,1438
68157,1515,0.8,5/14/97 6:01:02,454,68157,57,1515
51439,36,0.8,12/9/96 17:21:08,455,51439,17,36
51439,47,0.6,12/9/96 17:22:20,455,51439,129,47
51439,62,0.8,12/9/96 17:20:33,455,51439,23,62
51439,95,1,12/9/96 14:19:10,455,51439,40,95
51439,110,1,12/9/96 17:39:01,455,51439,20,110
51439,150,1,12/9/96 17:20:33,455,51439,30,150
51439,235,0.2,12/9/96 17:21:41,455,51439,149,235
51439,300,0.4,12/9/96 17:22:20,455,51439,94,300
51439,356,1,12/9/96 17:21:07,455,51439,15,356
51439,357,0.4,12/9/96 17:25:04,455,51439,41,357
51439,440,1,12/9/96 17:22:20,455,51439,85,440
51439,508,1,12/9/96 17:21:08,455,51439,144,508
51439,527,1,12/9/96 17:20:33,455,51439,19,527
51439,592,0.4,12/9/96 17:21:41,455,51439,70,592
51439,653,1,12/9/96 14:20:24,455,51439,125,653
51439,802,0.6,12/9/96 17:39:01,455,51439,44,802
51439,924,1,12/9/96 17:27:03,455,51439,36,924
51439,1193,1,12/9/96 17:31:09,455,51439,35,1193
51439,1204,1,12/9/96 17:31:57,455,51439,99,1204
51439,1207,1,12/9/96 17:31:09,455,51439,56,1207
51439,1208,1,12/9/96 17:31:09,455,51439,52,1208
51439,1213,0.2,12/9/96 17:31:57,455,51439,51,1213
51439,1225,0.8,12/9/96 17:31:09,455,51439,31,1225
51439,1242,1,12/9/96 17:30:25,455,51439,108,1242
51439,1246,1,12/9/96 17:28:34,455,51439,42,1246
51439,1259,0.8,12/9/96 17:30:25,455,51439,50,1259
51439,1272,1,12/9/96 17:33:15,455,51439,146,1272
51439,1276,1,12/9/96 17:33:15,455,51439,116,1276
51439,1293,1,12/9/96 17:32:36,455,51439,74,1293
51439,1302,1,12/9/96 17:32:36,455,51439,62,1302
74365,1,1,9/12/97 13:09:17,456,74365,4,1
74365,3,0.6,9/12/97 13:09:43,456,74365,137,3
74365,21,0.8,9/12/97 13:23:00,456,74365,63,21
74365,39,0.8,9/12/97 13:25:14,456,74365,110,39
74365,95,0,9/12/97 13:22:57,456,74365,40,95
74365,110,1,9/12/97 13:21:04,456,74365,20,110
74365,223,1,9/12/97 13:25:12,456,74365,135,223
74365,260,1,9/12/97 13:09:42,456,74365,0,260
74365,296,1,9/12/97 13:22:54,456,74365,8,296
74365,349,0.8,9/12/97 13:24:45,456,74365,88,349
74365,357,1,9/12/97 13:21:43,456,74365,41,357
74365,440,0.6,9/12/97 13:21:10,456,74365,85,440
74365,480,0.8,9/12/97 13:24:14,456,74365,124,480
74365,494,0,9/12/97 13:24:14,456,74365,127,494
74365,497,1,9/12/97 13:21:11,456,74365,92,497
74365,608,1,9/12/97 13:09:18,456,74365,2,608
74365,647,0.8,9/12/97 13:10:35,456,74365,53,647
74365,648,1,9/12/97 13:09:18,456,74365,12,648
74365,778,1,9/12/97 13:10:00,456,74365,43,778
74365,780,1,9/12/97 13:09:17,456,74365,6,780
74365,1036,0.8,9/12/97 13:23:01,456,74365,45,1036
74365,1080,0.8,9/12/97 13:25:40,456,74365,97,1080
74365,1089,1,9/12/97 13:24:42,456,74365,136,1089
74365,1198,1,9/12/97 13:24:14,456,74365,7,1198
74365,1210,1,9/12/97 13:10:00,456,74365,3,1210
74365,1356,0.6,9/12/97 13:10:00,456,74365,10,1356
74365,1391,1,9/12/97 13:10:35,456,74365,59,1391
74365,1405,1,9/12/97 13:10:35,456,74365,128,1405
74365,1491,0.6,9/12/97 13:22:22,456,74365,39,1491
74365,1584,1,9/12/97 13:13:05,456,74365,1,1584
29345,3,0.4,8/7/96 15:34:09,457,29345,137,3
29345,17,1,8/8/96 12:15:47,457,29345,33,17
29345,21,0.6,8/7/96 15:25:50,457,29345,63,21
29345,25,0.8,8/7/96 15:35:54,457,29345,18,25
29345,34,0.6,8/7/96 15:25:18,457,29345,55,34
29345,39,0.4,8/7/96 15:26:17,457,29345,110,39
29345,62,0.6,8/7/96 15:33:50,457,29345,23,62
29345,150,0.8,8/7/96 15:22:31,457,29345,30,150
29345,161,0.8,8/7/96 15:31:17,457,29345,130,161
29345,165,0.6,8/7/96 15:23:16,457,29345,132,165
29345,223,0.8,8/7/96 15:31:49,457,29345,135,223
29345,235,0.6,8/7/96 15:29:27,457,29345,149,235
29345,296,0.8,8/7/96 15:22:31,457,29345,8,296
29345,300,0.6,8/7/96 15:25:18,457,29345,94,300
29345,339,0.4,8/7/96 15:24:21,457,29345,118,339
29345,356,1,8/7/96 15:24:53,457,29345,15,356
29345,357,0.6,8/7/96 15:27:41,457,29345,41,357
29345,380,0.8,8/7/96 15:22:31,457,29345,66,380
29345,480,0.8,8/7/96 15:24:53,457,29345,124,480
29345,497,0.8,8/7/96 15:32:33,457,29345,92,497
29345,500,0.4,8/7/96 15:26:42,457,29345,78,500
29345,527,0.8,8/7/96 15:27:19,457,29345,19,527
29345,589,0.8,8/7/96 15:25:50,457,29345,21,589
29345,592,0.8,8/7/96 15:22:30,457,29345,70,592
29345,594,0.8,8/7/96 15:28:26,457,29345,100,594
29345,595,1,8/7/96 15:23:39,457,29345,69,595
29345,597,0.4,8/7/96 15:27:19,457,29345,117,597
29345,648,0.6,8/7/96 15:31:49,457,29345,12,648
29345,780,0.8,8/7/96 15:31:17,457,29345,6,780
29345,802,0.6,8/7/96 15:34:45,457,29345,44,802
36620,6,1,9/17/96 20:21:11,458,36620,107,6
36620,21,1,9/17/96 20:17:31,458,36620,63,21
36620,36,0.4,9/17/96 20:21:11,458,36620,17,36
36620,39,0.2,9/17/96 20:18:13,458,36620,110,39
36620,47,1,9/17/96 20:17:15,458,36620,129,47
36620,104,0.8,9/17/96 20:25:18,458,36620,134,104
36620,110,0.8,9/17/96 20:16:24,458,36620,20,110
36620,150,0.8,9/17/96 20:15:07,458,36620,30,150
36620,161,0.8,9/17/96 20:16:08,458,36620,130,161
36620,165,0.6,9/17/96 20:15:28,458,36620,132,165
36620,253,0.6,9/17/96 20:16:43,458,36620,143,253
36620,296,1,9/17/96 20:15:08,458,36620,8,296
36620,300,0.8,9/17/96 20:16:56,458,36620,94,300
36620,349,1,9/17/96 20:15:28,458,36620,88,349
36620,356,1,9/17/96 20:16:08,458,36620,15,356
36620,357,0,9/17/96 20:18:29,458,36620,41,357
36620,380,0.8,9/17/96 20:15:09,458,36620,66,380
36620,440,0,9/17/96 20:18:13,458,36620,85,440
36620,474,1,9/17/96 20:18:47,458,36620,113,474
36620,480,0.8,9/17/96 20:16:24,458,36620,124,480
36620,494,0.6,9/17/96 20:23:24,458,36620,127,494
36620,500,0.6,9/17/96 20:17:15,458,36620,78,500
36620,527,1,9/17/96 20:17:49,458,36620,19,527
36620,539,0.4,9/17/96 20:17:49,458,36620,61,539
36620,589,0.6,9/17/96 20:16:56,458,36620,21,589
36620,592,0.8,9/17/96 20:15:04,458,36620,70,592
36620,597,0.6,9/17/96 20:17:31,458,36620,117,597
36620,648,1,9/17/96 20:20:25,458,36620,12,648
36620,780,1,9/17/96 20:21:48,458,36620,6,780
36620,802,0.8,9/17/96 20:25:44,458,36620,44,802
47213,3,0,11/16/96 8:05:09,459,47213,137,3
47213,17,0.6,11/16/96 7:53:47,459,47213,33,17
47213,21,0,11/16/96 7:44:49,459,47213,63,21
47213,34,0.2,11/16/96 7:49:48,459,47213,55,34
47213,47,0,11/16/96 7:43:43,459,47213,129,47
47213,52,0,11/16/96 8:07:17,459,47213,81,52
47213,110,0,11/16/96 7:41:44,459,47213,20,110
47213,150,0.8,11/16/96 7:38:59,459,47213,30,150
47213,161,0.4,11/16/96 7:51:19,459,47213,130,161
47213,165,0,11/16/96 7:50:52,459,47213,132,165
47213,253,0.4,11/16/96 7:48:20,459,47213,143,253
47213,296,0,11/16/96 7:38:59,459,47213,8,296
47213,339,0.4,11/16/96 7:48:20,459,47213,118,339
47213,349,0.2,11/16/96 7:40:13,459,47213,88,349
47213,356,0.6,11/16/96 7:40:13,459,47213,15,356
47213,357,0.2,11/16/96 7:50:19,459,47213,41,357
47213,380,0,11/16/96 7:49:12,459,47213,66,380
47213,480,0.4,11/16/96 7:41:05,459,47213,124,480
47213,497,0.8,11/16/96 7:57:35,459,47213,92,497
47213,500,0,11/16/96 7:43:43,459,47213,78,500
47213,508,0.8,11/16/96 7:53:47,459,47213,144,508
47213,527,0.8,11/16/96 7:44:49,459,47213,19,527
47213,539,0.4,11/16/96 7:44:49,459,47213,61,539
47213,589,0,11/16/96 7:42:54,459,47213,21,589
47213,592,0.6,11/16/96 7:38:59,459,47213,70,592
47213,597,0,11/16/96 7:44:15,459,47213,117,597
47213,628,0,11/16/96 8:16:29,459,47213,90,628
47213,648,0.6,11/16/96 7:30:34,459,47213,12,648
47213,778,0,11/16/96 8:11:34,459,47213,43,778
47213,780,0.6,11/16/96 7:54:45,459,47213,6,780
30636,17,0.8,8/14/96 20:01:03,460,30636,33,17
30636,21,0.8,8/14/96 19:55:40,460,30636,63,21
30636,47,0.8,8/14/96 19:54:57,460,30636,129,47
30636,62,0,8/14/96 20:02:15,460,30636,23,62
30636,95,0.8,8/14/96 20:01:22,460,30636,40,95
30636,110,1,8/14/96 19:54:14,460,30636,20,110
30636,150,0.8,8/14/96 19:49:15,460,30636,30,150
30636,161,0.8,8/14/96 19:53:26,460,30636,130,161
30636,165,0.8,8/14/96 19:52:30,460,30636,132,165
30636,223,0.4,8/14/96 20:03:08,460,30636,135,223
30636,253,0.8,8/14/96 19:53:52,460,30636,143,253
30636,296,0.8,8/14/96 19:49:15,460,30636,8,296
30636,300,0.6,8/14/96 19:54:57,460,30636,94,300
30636,339,0.8,8/14/96 19:53:52,460,30636,118,339
30636,349,0.8,8/14/96 19:52:30,460,30636,88,349
30636,356,1,8/14/96 19:54:14,460,30636,15,356
30636,357,0.8,8/14/96 19:57:18,460,30636,41,357
30636,380,0.4,8/14/96 19:49:15,460,30636,66,380
30636,480,0.8,8/14/96 19:54:14,460,30636,124,480
30636,500,0.6,8/14/96 19:56:01,460,30636,78,500
30636,508,0.8,8/14/96 20:02:16,460,30636,144,508
30636,527,1,8/14/96 19:56:45,460,30636,19,527
30636,539,0.8,8/14/96 19:57:18,460,30636,61,539
30636,541,0.6,8/14/96 20:09:58,460,30636,32,541
30636,589,0.8,8/14/96 19:55:19,460,30636,21,589
30636,592,0.8,8/14/96 19:49:15,460,30636,70,592
30636,594,0.8,8/14/96 20:04:16,460,30636,100,594
30636,595,0.8,8/14/96 19:53:01,460,30636,69,595
30636,597,0.8,8/14/96 19:56:45,460,30636,117,597
30636,802,0.6,8/14/96 20:08:24,460,30636,44,802
34696,3,0,9/5/96 13:28:27,461,34696,137,3
34696,21,0.6,9/5/96 13:09:32,461,34696,63,21
34696,34,1,9/5/96 13:08:56,461,34696,55,34
34696,36,0.8,9/5/96 13:15:25,461,34696,17,36
34696,47,0.8,9/5/96 13:08:38,461,34696,129,47
34696,62,0.8,9/5/96 13:14:29,461,34696,23,62
34696,95,0,9/5/96 13:13:11,461,34696,40,95
34696,104,0,9/5/96 13:28:46,461,34696,134,104
34696,150,0,9/5/96 13:03:23,461,34696,30,150
34696,165,0.2,9/5/96 13:03:52,461,34696,132,165
34696,223,1,9/5/96 13:15:40,461,34696,135,223
34696,296,1,9/5/96 13:03:23,461,34696,8,296
34696,300,0.8,9/5/96 13:08:37,461,34696,94,300
34696,356,0.4,9/5/96 13:05:06,461,34696,15,356
34696,357,0.6,9/5/96 13:11:09,461,34696,41,357
34696,440,0.6,9/5/96 13:11:09,461,34696,85,440
34696,480,0.2,9/5/96 13:07:12,461,34696,124,480
34696,497,0.8,9/5/96 13:16:02,461,34696,92,497
34696,500,0.4,9/5/96 13:09:32,461,34696,78,500
34696,508,0.4,9/5/96 13:13:45,461,34696,144,508
34696,527,1,9/5/96 13:10:11,461,34696,19,527
34696,539,0.6,9/5/96 13:10:11,461,34696,61,539
34696,541,0.8,9/5/96 13:33:04,461,34696,32,541
34696,592,0.4,9/5/96 13:03:21,461,34696,70,592
34696,597,0.4,9/5/96 13:09:51,461,34696,117,597
34696,608,0.8,9/5/96 13:16:53,461,34696,2,608
34696,648,0.4,9/5/96 13:15:25,461,34696,12,648
34696,736,0.4,9/5/96 13:14:52,461,34696,24,736
34696,778,1,9/5/96 13:32:16,461,34696,43,778
34696,780,0,9/5/96 13:20:51,461,34696,6,780
41124,6,0.6,10/13/96 23:27:45,462,41124,107,6
41124,21,0.6,10/13/96 23:23:04,462,41124,63,21
41124,25,0.6,10/13/96 23:27:06,462,41124,18,25
41124,34,0.6,10/13/96 23:32:11,462,41124,55,34
41124,39,0.2,10/13/96 23:23:28,462,41124,110,39
41124,47,0.8,10/13/96 23:22:33,462,41124,129,47
41124,62,1,10/13/96 23:25:42,462,41124,23,62
41124,95,0.8,10/13/96 23:25:24,462,41124,40,95
41124,110,0.8,10/13/96 23:21:42,462,41124,20,110
41124,150,1,10/13/96 23:19:45,462,41124,30,150
41124,161,0.8,10/13/96 23:21:16,462,41124,130,161
41124,165,0.8,10/13/96 23:20:12,462,41124,132,165
41124,235,0.2,10/13/96 23:25:24,462,41124,149,235
41124,253,0.4,10/13/96 23:21:16,462,41124,143,253
41124,296,0.4,10/13/96 23:19:45,462,41124,8,296
41124,339,0.6,10/13/96 23:21:42,462,41124,118,339
41124,349,1,10/13/96 23:20:37,462,41124,88,349
41124,356,0.8,10/13/96 23:20:55,462,41124,15,356
41124,357,0.4,10/13/96 23:23:58,462,41124,41,357
41124,380,0.8,10/13/96 23:19:45,462,41124,66,380
41124,474,0.8,10/13/96 23:24:36,462,41124,113,474
41124,480,0.8,10/13/96 23:21:16,462,41124,124,480
41124,494,0.6,10/13/96 23:30:27,462,41124,127,494
41124,500,0.8,10/13/96 23:22:33,462,41124,78,500
41124,527,1,10/13/96 23:23:58,462,41124,19,527
41124,539,0.8,10/13/96 23:23:28,462,41124,61,539
41124,589,0.8,10/13/96 23:22:05,462,41124,21,589
41124,595,0.8,10/13/96 23:20:37,462,41124,69,595
41124,597,0.8,10/13/96 23:23:04,462,41124,117,597
41124,736,1,10/13/96 23:26:07,462,41124,24,736
43042,1,1,10/23/96 6:20:27,463,43042,4,1
43042,3,0.8,10/23/96 6:25:30,463,43042,137,3
43042,21,0.8,10/23/96 6:18:38,463,43042,63,21
43042,39,0.6,10/23/96 6:19:10,463,43042,110,39
43042,47,1,10/23/96 6:17:46,463,43042,129,47
43042,95,0.6,10/23/96 6:20:04,463,43042,40,95
43042,104,1,10/23/96 6:36:07,463,43042,134,104
43042,161,0.6,10/23/96 6:17:14,463,43042,130,161
43042,165,0.8,10/23/96 6:16:04,463,43042,132,165
43042,223,0.8,10/23/96 6:22:08,463,43042,135,223
43042,235,1,10/23/96 6:20:38,463,43042,149,235
43042,253,0.8,10/23/96 6:17:32,463,43042,143,253
43042,296,1,10/23/96 6:15:27,463,43042,8,296
43042,349,0.6,10/23/96 6:16:23,463,43042,88,349
43042,356,0.6,10/23/96 6:16:51,463,43042,15,356
43042,380,0.6,10/23/96 6:15:27,463,43042,66,380
43042,440,0.6,10/23/96 6:19:19,463,43042,85,440
43042,480,0.8,10/23/96 6:16:51,463,43042,124,480
43042,500,0.4,10/23/96 6:18:02,463,43042,78,500
43042,539,0.6,10/23/96 6:18:38,463,43042,61,539
43042,589,1,10/23/96 6:17:32,463,43042,21,589
43042,592,0.8,10/23/96 6:15:26,463,43042,70,592
43042,594,0.8,10/23/96 6:21:51,463,43042,100,594
43042,597,0.8,10/23/96 6:18:02,463,43042,117,597
43042,608,1,10/23/96 6:22:20,463,43042,2,608
43042,648,0.4,10/23/96 7:01:39,463,43042,12,648
43042,719,0.6,10/23/96 6:47:40,463,43042,148,719
43042,778,1,10/23/96 6:39:34,463,43042,43,778
43042,785,1,10/23/96 6:47:26,463,43042,121,785
43042,1073,1,10/23/96 6:44:13,463,43042,14,1073
48510,1,0.8,11/22/96 17:47:33,464,48510,4,1
48510,17,1,11/22/96 17:48:01,464,48510,33,17
48510,21,0.6,11/22/96 17:44:16,464,48510,63,21
48510,34,1,11/22/96 17:43:44,464,48510,55,34
48510,39,0.6,11/22/96 17:44:46,464,48510,110,39
48510,47,0.4,11/22/96 17:43:08,464,48510,129,47
48510,95,1,11/22/96 17:47:33,464,48510,40,95
48510,110,1,11/22/96 17:48:43,464,48510,20,110
48510,150,0.8,11/22/96 17:49:02,464,48510,30,150
48510,161,0.2,11/22/96 17:48:43,464,48510,130,161
48510,165,1,11/22/96 17:48:57,464,48510,132,165
48510,253,0.2,11/22/96 17:48:38,464,48510,143,253
48510,296,0,11/22/96 17:49:02,464,48510,8,296
48510,300,0.2,11/22/96 17:43:43,464,48510,94,300
48510,339,0.2,11/22/96 17:48:38,464,48510,118,339
48510,356,0.6,11/22/96 17:48:52,464,48510,15,356
48510,357,0.8,11/22/96 17:44:46,464,48510,41,357
48510,380,0,11/22/96 17:49:02,464,48510,66,380
48510,440,0.2,11/22/96 17:45:44,464,48510,85,440
48510,474,0.2,11/22/96 17:47:03,464,48510,113,474
48510,480,1,11/22/96 17:48:47,464,48510,124,480
48510,500,1,11/22/96 17:43:08,464,48510,78,500
48510,508,0.6,11/22/96 17:47:33,464,48510,144,508
48510,527,0.6,11/22/96 17:44:16,464,48510,19,527
48510,539,0.4,11/22/96 17:44:16,464,48510,61,539
48510,589,0,11/22/96 17:48:38,464,48510,21,589
48510,592,0,11/22/96 17:49:01,464,48510,70,592
48510,595,0.4,11/22/96 17:48:52,464,48510,69,595
48510,597,0.8,11/22/96 17:43:43,464,48510,117,597
48510,736,0.6,11/22/96 17:48:01,464,48510,24,736
71043,1,0.8,6/25/97 19:12:17,465,71043,4,1
71043,3,0,6/25/97 19:13:17,465,71043,137,3
71043,6,0.4,6/25/97 19:13:16,465,71043,107,6
71043,17,0.8,6/25/97 19:12:18,465,71043,33,17
71043,25,0,6/25/97 19:12:18,465,71043,18,25
71043,36,0.6,6/25/97 19:13:16,465,71043,17,36
71043,52,0.6,6/25/97 19:14:58,465,71043,81,52
71043,62,0.4,6/25/97 19:12:17,465,71043,23,62
71043,104,0,6/25/97 19:14:10,465,71043,134,104
71043,260,0.6,6/25/97 19:13:16,465,71043,0,260
71043,494,0,6/25/97 19:13:17,465,71043,127,494
71043,608,0.8,6/25/97 19:13:16,465,71043,2,608
71043,628,0.8,6/25/97 19:14:58,465,71043,90,628
71043,648,0.4,6/25/97 19:12:17,465,71043,12,648
71043,653,0,6/25/97 19:14:10,465,71043,125,653
71043,719,0.2,6/25/97 19:15:49,465,71043,148,719
71043,736,0.6,6/25/97 19:12:16,465,71043,24,736
71043,778,0.8,6/25/97 19:15:48,465,71043,43,778
71043,780,0.4,6/25/97 19:12:16,465,71043,6,780
71043,785,0.4,6/25/97 19:17:24,465,71043,121,785
71043,786,0,6/25/97 19:13:17,465,71043,68,786
71043,802,0.8,6/25/97 19:14:11,465,71043,44,802
71043,838,0.6,6/25/97 19:20:10,465,71043,91,838
71043,852,0.6,6/25/97 19:15:49,465,71043,77,852
71043,994,0.6,6/25/97 19:23:51,465,71043,103,994
71043,1073,0.4,6/25/97 19:13:16,465,71043,14,1073
71043,1210,0.4,6/25/97 19:14:58,465,71043,3,1210
71043,1356,0,6/25/97 19:14:11,465,71043,10,1356
71043,1393,0.4,6/25/97 19:16:37,465,71043,9,1393
71043,1405,0.4,6/25/97 19:17:24,465,71043,128,1405
43862,1,1,10/28/96 0:34:21,466,43862,4,1
43862,6,1,10/28/96 0:36:01,466,43862,107,6
43862,21,1,10/28/96 0:31:37,466,43862,63,21
43862,34,0.8,10/28/96 0:30:23,466,43862,55,34
43862,39,0.6,10/28/96 0:32:09,466,43862,110,39
43862,47,1,10/28/96 0:29:52,466,43862,129,47
43862,62,0,10/28/96 0:34:42,466,43862,23,62
43862,95,0.8,10/28/96 0:33:37,466,43862,40,95
43862,150,0.8,10/28/96 0:27:05,466,43862,30,150
43862,165,0.6,10/28/96 0:27:44,466,43862,132,165
43862,235,0.6,10/28/96 0:34:21,466,43862,149,235
43862,253,0.6,10/28/96 0:29:32,466,43862,143,253
43862,296,0.8,10/28/96 0:27:05,466,43862,8,296
43862,356,0.8,10/28/96 0:28:25,466,43862,15,356
43862,357,0.8,10/28/96 0:32:09,466,43862,41,357
43862,380,0.6,10/28/96 0:27:05,466,43862,66,380
43862,440,0.8,10/28/96 0:32:32,466,43862,85,440
43862,474,1,10/28/96 0:33:21,466,43862,113,474
43862,480,1,10/28/96 0:28:25,466,43862,124,480
43862,494,0,10/28/96 0:40:48,466,43862,127,494
43862,500,0.8,10/28/96 0:30:23,466,43862,78,500
43862,539,0.6,10/28/96 0:31:37,466,43862,61,539
43862,589,1,10/28/96 0:29:31,466,43862,21,589
43862,592,0.8,10/28/96 0:27:05,466,43862,70,592
43862,594,1,10/28/96 0:36:33,466,43862,100,594
43862,597,0.8,10/28/96 0:30:22,466,43862,117,597
43862,608,0,10/28/96 0:37:24,466,43862,2,608
43862,736,0.6,10/28/96 0:34:00,466,43862,24,736
43862,780,1,10/28/96 0:34:42,466,43862,6,780
43862,1073,0.8,10/28/96 0:50:55,466,43862,14,1073
29167,21,0.2,8/6/96 16:24:59,467,29167,63,21
29167,34,0.6,8/6/96 16:24:41,467,29167,55,34
29167,36,0.6,8/6/96 16:28:12,467,29167,17,36
29167,47,0.8,8/6/96 16:24:41,467,29167,129,47
29167,95,0.8,8/6/96 16:27:15,467,29167,40,95
29167,110,0.6,8/6/96 16:24:22,467,29167,20,110
29167,150,1,8/6/96 16:22:28,467,29167,30,150
29167,165,0.6,8/6/96 16:22:54,467,29167,132,165
29167,235,0.6,8/6/96 16:27:15,467,29167,149,235
29167,253,0.4,8/6/96 16:23:58,467,29167,143,253
29167,296,0,8/6/96 16:22:28,467,29167,8,296
29167,300,0.8,8/6/96 16:24:41,467,29167,94,300
29167,339,0.6,8/6/96 16:23:59,467,29167,118,339
29167,349,0.8,8/6/96 16:22:54,467,29167,88,349
29167,356,1,8/6/96 16:24:21,467,29167,15,356
29167,357,0.6,8/6/96 16:26:10,467,29167,41,357
29167,380,0.6,8/6/96 16:22:28,467,29167,66,380
29167,440,0.6,8/6/96 16:26:10,467,29167,85,440
29167,474,0.8,8/6/96 16:27:29,467,29167,113,474
29167,480,0.6,8/6/96 16:24:21,467,29167,124,480
29167,500,0.4,8/6/96 16:25:31,467,29167,78,500
29167,508,1,8/6/96 16:27:49,467,29167,144,508
29167,527,1,8/6/96 16:25:51,467,29167,19,527
29167,539,0.6,8/6/96 16:26:10,467,29167,61,539
29167,589,0.8,8/6/96 16:24:59,467,29167,21,589
29167,592,0.6,8/6/96 16:22:28,467,29167,70,592
29167,594,0.8,8/6/96 16:29:08,467,29167,100,594
29167,595,1,8/6/96 16:23:18,467,29167,69,595
29167,597,0.6,8/6/96 16:25:51,467,29167,117,597
29167,780,0.6,8/6/96 16:30:54,467,29167,6,780
51956,1,1,12/12/96 6:33:20,468,51956,4,1
51956,6,0.8,7/23/97 6:09:47,468,51956,107,6
51956,36,0.4,12/12/96 6:34:11,468,51956,17,36
51956,52,0.6,12/12/96 6:38:49,468,51956,81,52
51956,62,0.8,12/12/96 6:33:20,468,51956,23,62
51956,165,0.6,7/23/97 6:09:47,468,51956,132,165
51956,260,1,7/23/97 6:08:03,468,51956,0,260
51956,296,0.8,7/23/97 6:09:08,468,51956,8,296
51956,349,0.6,7/23/97 6:08:06,468,51956,88,349
51956,380,0.4,7/23/97 6:08:05,468,51956,66,380
51956,480,0.8,7/23/97 6:08:31,468,51956,124,480
51956,541,0.4,7/23/97 6:09:47,468,51956,32,541
51956,589,0.4,7/23/97 6:08:09,468,51956,21,589
51956,592,0.4,7/23/97 6:13:18,468,51956,70,592
51956,608,0.8,12/12/96 6:34:11,468,51956,2,608
51956,648,0.6,12/12/96 6:33:20,468,51956,12,648
51956,653,0.2,7/23/97 6:11:41,468,51956,125,653
51956,780,0.4,12/12/96 6:35:47,468,51956,6,780
51956,1036,0.6,7/23/97 6:08:08,468,51956,45,1036
51956,1101,0.6,7/23/97 6:09:08,468,51956,54,1101
51956,1198,1,7/23/97 6:08:31,468,51956,7,1198
51956,1200,0.8,7/23/97 6:09:08,468,51956,27,1200
51956,1210,1,7/23/97 6:08:05,468,51956,3,1210
51956,1214,1,7/23/97 6:09:47,468,51956,25,1214
51956,1291,0.8,7/23/97 6:09:07,468,51956,13,1291
51956,1304,0.8,7/23/97 6:09:47,468,51956,60,1304
51956,1356,0.8,7/23/97 5:51:58,468,51956,10,1356
51956,1372,0.6,7/23/97 6:10:53,468,51956,122,1372
51956,1375,0.4,7/23/97 6:11:14,468,51956,105,1375
51956,1376,0.4,7/23/97 6:10:07,468,51956,72,1376
63731,1,1,3/23/97 23:00:30,469,63731,4,1
63731,17,0.6,3/23/97 23:00:30,469,63731,33,17
63731,25,1,3/23/97 23:00:30,469,63731,18,25
63731,36,1,3/23/97 23:01:38,469,63731,17,36
63731,52,0.8,3/23/97 23:02:43,469,63731,81,52
63731,62,0.6,3/23/97 23:00:30,469,63731,23,62
63731,260,1,3/23/97 23:02:43,469,63731,0,260
63731,494,0.8,3/23/97 23:01:39,469,63731,127,494
63731,608,1,3/23/97 23:01:39,469,63731,2,608
63731,628,0.6,3/23/97 23:03:34,469,63731,90,628
63731,653,0.6,3/23/97 23:02:43,469,63731,125,653
63731,736,0.8,3/23/97 23:00:30,469,63731,24,736
63731,778,0.8,3/23/97 23:04:29,469,63731,43,778
63731,780,0.8,3/23/97 23:00:29,469,63731,6,780
63731,832,1,3/23/97 23:04:29,469,63731,34,832
63731,852,0.8,3/23/97 23:04:29,469,63731,77,852
63731,1041,1,3/23/97 23:11:20,469,63731,120,1041
63731,1057,0.8,3/23/97 23:14:43,469,63731,114,1057
63731,1073,0.8,3/23/97 23:01:39,469,63731,14,1073
63731,1210,0.8,3/23/97 23:05:17,469,63731,3,1210
63731,1356,0.8,3/23/97 23:03:34,469,63731,10,1356
63731,1391,0.4,3/23/97 23:08:19,469,63731,59,1391
63731,1393,0.8,3/23/97 23:06:10,469,63731,9,1393
63731,1405,0,3/23/97 23:07:34,469,63731,128,1405
63731,1416,0.6,3/23/97 23:10:51,469,63731,37,1416
63731,1429,0,3/23/97 23:13:13,469,63731,140,1429
63731,1438,0.6,3/23/97 23:14:18,469,63731,47,1438
63731,1466,0.8,3/23/97 23:16:33,469,63731,138,1466
63731,1552,1,6/19/97 0:53:47,469,63731,145,1552
63731,1560,1,6/19/97 0:54:32,469,63731,147,1560
72125,1,0.6,7/14/97 11:48:55,470,72125,4,1
72125,6,0.8,7/14/97 11:50:13,470,72125,107,6
72125,21,0.4,7/15/97 13:12:35,470,72125,63,21
72125,34,0.8,7/15/97 13:12:00,470,72125,55,34
72125,111,1,7/15/97 13:00:56,470,72125,82,111
72125,253,0.8,7/15/97 12:52:57,470,72125,143,253
72125,260,0.8,7/14/97 11:50:13,470,72125,0,260
72125,296,1,7/15/97 12:52:55,470,72125,8,296
72125,494,0,7/14/97 11:50:13,470,72125,127,494
72125,608,1,7/14/97 11:50:13,470,72125,2,608
72125,628,0,7/14/97 11:52:06,470,72125,90,628
72125,736,0.6,7/14/97 11:48:55,470,72125,24,736
72125,778,1,7/14/97 11:51:04,470,72125,43,778
72125,780,0.2,7/14/97 11:48:55,470,72125,6,780
72125,800,1,7/14/97 11:52:54,470,72125,80,800
72125,904,0.8,7/15/97 13:01:41,470,72125,64,904
72125,1061,0.6,7/14/97 11:55:41,470,72125,112,1061
72125,1080,0.8,7/15/97 13:16:35,470,72125,97,1080
