61254,786,0.6,2/28/97 9:54:01,459,61254,68,786
61254,832,1,2/28/97 9:56:45,459,61254,34,832
61254,1073,0.8,2/28/97 9:54:01,459,61254,14,1073
61254,1391,1,2/28/97 10:00:06,459,61254,59,1391
47063,1,0.6,11/15/96 7:40:23,460,47063,4,1
47063,17,1,11/15/96 7:40:23,460,47063,33,17
47063,21,0.8,11/15/96 7:35:36,460,47063,63,21
47063,39,0.8,11/15/96 7:36:03,460,47063,110,39
47063,47,0.4,11/15/96 7:34:33,460,47063,129,47
47063,62,0.6,11/15/96 7:41:14,460,47063,23,62
47063,95,0.4,11/15/96 7:40:23,460,47063,40,95
47063,110,0.6,11/15/96 7:33:50,460,47063,20,110
47063,150,0.6,11/15/96 7:31:53,460,47063,30,150
47063,161,0.2,11/15/96 7:33:50,460,47063,130,161
47063,165,0.4,11/15/96 7:32:33,460,47063,132,165
47063,253,0.6,11/15/96 7:34:14,460,47063,143,253
47063,296,0.8,11/15/96 7:31:53,460,47063,8,296
47063,300,0.8,11/15/96 7:34:55,460,47063,94,300
47063,339,0.4,11/15/96 7:34:14,460,47063,118,339
47063,349,0.4,11/15/96 7:33:01,460,47063,88,349
47063,356,0.6,11/15/96 7:33:01,460,47063,15,356
47063,357,0.6,11/15/96 7:36:03,460,47063,41,357
47063,380,0,11/15/96 7:31:53,460,47063,66,380
47063,474,0.8,11/15/96 7:39:21,460,47063,113,474
47063,480,0.6,11/15/96 7:33:26,460,47063,124,480
47063,500,0.6,11/15/96 7:34:33,460,47063,78,500
47063,508,0.8,11/15/96 7:40:23,460,47063,144,508
47063,527,1,11/15/96 7:35:36,460,47063,19,527
47063,539,0.6,11/15/96 7:35:36,460,47063,61,539
47063,589,0.6,11/15/96 7:34:14,460,47063,21,589
47063,592,0.2,11/15/96 7:31:53,460,47063,70,592
47063,597,0.4,11/15/96 7:34:55,460,47063,117,597
47063,736,0.4,11/15/96 7:40:48,460,47063,24,736
47063,780,0.2,11/15/96 7:41:14,460,47063,6,780
9683,6,0.8,5/19/96 15:26:11,461,9683,107,6
9683,21,1,10/7/96 15:53:23,461,9683,63,21
9683,25,0.8,5/19/96 15:32:53,461,9683,18,25
9683,47,1,5/19/96 15:25:10,461,9683,129,47
9683,95,0.8,10/7/96 15:55:45,461,9683,40,95
9683,110,1,5/19/96 15:24:42,461,9683,20,110
9683,111,1,5/19/96 15:54:27,461,9683,82,111
9683,150,0.6,10/7/96 15:53:01,461,9683,30,150
9683,161,0.6,5/19/96 15:18:52,461,9683,130,161
9683,165,1,5/19/96 15:15:03,461,9683,132,165
9683,253,0,5/19/96 15:20:09,461,9683,143,253
9683,296,1,5/19/96 15:14:29,461,9683,8,296
9683,300,0.6,5/19/96 15:20:09,461,9683,94,300
9683,339,0.6,5/19/96 15:18:52,461,9683,118,339
9683,349,0.8,5/19/96 15:15:03,461,9683,88,349
9683,356,0.4,6/23/96 9:17:30,461,9683,15,356
9683,357,1,6/23/96 9:19:34,461,9683,41,357
9683,380,0.6,5/19/96 15:14:29,461,9683,66,380
9683,440,0.8,5/19/96 15:35:51,461,9683,85,440
9683,480,0.6,6/23/96 9:17:53,461,9683,124,480
9683,500,1,6/23/96 9:19:17,461,9683,78,500
9683,508,0.8,6/23/96 9:22:18,461,9683,144,508
9683,527,0,10/7/96 15:53:23,461,9683,19,527
9683,589,1,6/23/96 9:18:41,461,9683,21,589
9683,592,0.6,5/19/96 15:14:29,461,9683,70,592
9683,597,0.6,6/23/96 9:19:54,461,9683,117,597
9683,648,0.8,9/26/96 14:58:33,461,9683,12,648
9683,736,1,10/7/96 14:44:33,461,9683,24,736
9683,786,0.8,10/7/96 16:07:22,461,9683,68,786
9683,1036,1,10/7/96 14:43:33,461,9683,45,1036
33805,21,0.8,8/31/96 18:08:53,462,33805,63,21
33805,25,1,8/31/96 18:15:51,462,33805,18,25
33805,39,0.6,8/31/96 18:09:25,462,33805,110,39
33805,47,1,8/31/96 18:07:32,462,33805,129,47
33805,110,1,8/31/96 18:06:51,462,33805,20,110
33805,161,0.8,8/31/96 18:05:47,462,33805,130,161
33805,165,0.6,8/31/96 18:04:43,462,33805,132,165
33805,223,1,8/31/96 18:17:49,462,33805,135,223
33805,235,0.6,8/31/96 18:24:23,462,33805,149,235
33805,253,0.8,8/31/96 18:06:19,462,33805,143,253
33805,260,0.8,8/31/96 18:19:41,462,33805,0,260
33805,296,1,8/31/96 18:04:07,462,33805,8,296
33805,300,1,8/31/96 18:07:32,462,33805,94,300
33805,349,0.6,8/31/96 18:04:43,462,33805,88,349
33805,356,1,8/31/96 18:06:19,462,33805,15,356
33805,357,0.6,8/31/96 18:11:15,462,33805,41,357
33805,380,0.8,8/31/96 18:04:08,462,33805,66,380
33805,474,0.8,8/31/96 18:12:37,462,33805,113,474
33805,480,0.8,8/31/96 18:06:51,462,33805,124,480
33805,500,0.6,8/31/96 18:08:53,462,33805,78,500
33805,508,0.8,8/31/96 18:25:43,462,33805,144,508
33805,527,1,8/31/96 18:10:01,462,33805,19,527
33805,539,0.6,8/31/96 18:10:01,462,33805,61,539
33805,589,0.8,8/31/96 18:07:32,462,33805,21,589
33805,592,0.6,8/31/96 18:04:06,462,33805,70,592
33805,594,1,8/31/96 18:22:25,462,33805,100,594
33805,597,0.4,8/31/96 18:09:25,462,33805,117,597
33805,653,0.6,8/31/96 18:13:32,462,33805,125,653
33805,780,0.8,8/31/96 18:24:03,462,33805,6,780
33805,1028,0.6,8/31/96 18:29:31,462,33805,89,1028
73016,1,0.6,7/31/97 14:32:48,463,73016,4,1
73016,3,0.8,7/31/97 14:33:30,463,73016,137,3
73016,36,0.6,7/31/97 14:32:50,463,73016,17,36
73016,95,1,7/31/97 14:32:49,463,73016,40,95
73016,260,1,7/31/97 14:33:30,463,73016,0,260
73016,494,0.8,7/31/97 14:33:30,463,73016,127,494
73016,608,0.2,7/31/97 14:32:51,463,73016,2,608
73016,648,0.6,7/31/97 14:32:48,463,73016,12,648
73016,653,0.4,7/31/97 14:34:05,463,73016,125,653
73016,719,0.6,7/31/97 14:34:43,463,73016,148,719
73016,736,0.8,7/31/97 14:32:47,463,73016,24,736
73016,780,1,7/31/97 14:32:47,463,73016,6,780
73016,785,0.6,7/31/97 14:35:45,463,73016,121,785
73016,786,0.8,7/31/97 14:33:30,463,73016,68,786
73016,802,0.2,7/31/97 14:34:05,463,73016,44,802
73016,832,0.8,7/31/97 14:34:05,463,73016,34,832
73016,852,0.6,7/31/97 14:34:43,463,73016,77,852
73016,1210,1,7/31/97 14:34:05,463,73016,3,1210
73016,1356,0.6,7/31/97 14:34:05,463,73016,10,1356
73016,1391,0.4,7/31/97 14:35:46,463,73016,59,1391
73016,1405,0.6,7/31/97 14:35:18,463,73016,128,1405
73016,1422,1,7/31/97 14:42:27,463,73016,58,1422
73016,1429,0.6,7/31/97 14:38:39,463,73016,140,1429
73016,1515,1,7/31/97 14:41:04,463,73016,57,1515
73016,1552,1,7/31/97 14:40:42,463,73016,145,1552
73016,1569,0.8,7/31/97 14:41:59,463,73016,101,1569
73016,1580,1,7/31/97 14:40:42,463,73016,16,1580
73016,1584,0.8,7/31/97 14:42:27,463,73016,1,1584
73016,1586,0,7/31/97 14:44:08,463,73016,119,1586
73016,1607,0.4,7/31/97 14:46:19,463,73016,141,1607
71394,1,0,7/1/97 16:01:40,464,71394,4,1
71394,3,0.4,7/1/97 16:02:24,464,71394,137,3
71394,6,0.2,7/1/97 16:02:24,464,71394,107,6
71394,17,1,7/1/97 16:01:40,464,71394,33,17
71394,36,0.6,7/1/97 16:02:24,464,71394,17,36
71394,52,0.8,7/1/97 16:04:01,464,71394,81,52
71394,62,0.8,7/1/97 16:01:40,464,71394,23,62
71394,95,0.2,7/1/97 16:01:40,464,71394,40,95
71394,260,0.6,7/1/97 16:02:24,464,71394,0,260
71394,494,0.4,7/1/97 16:02:24,464,71394,127,494
71394,608,0.4,7/1/97 16:02:24,464,71394,2,608
71394,628,0.4,7/1/97 16:04:01,464,71394,90,628
71394,648,0.4,7/1/97 16:01:40,464,71394,12,648
71394,719,0.6,7/1/97 16:04:40,464,71394,148,719
71394,736,0.6,7/1/97 16:01:40,464,71394,24,736
71394,778,0.6,7/1/97 16:04:40,464,71394,43,778
71394,780,1,7/1/97 16:01:40,464,71394,6,780
71394,786,0.4,7/1/97 16:02:24,464,71394,68,786
71394,802,0.8,7/1/97 16:03:05,464,71394,44,802
71394,832,0.6,7/1/97 16:04:40,464,71394,34,832
71394,838,1,7/1/97 16:07:26,464,71394,91,838
71394,1042,1,7/1/97 16:07:26,464,71394,93,1042
71394,1073,0.8,7/1/97 16:02:24,464,71394,14,1073
71394,1210,0.6,7/1/97 16:04:01,464,71394,3,1210
71394,1356,1,7/1/97 16:03:05,464,71394,10,1356
71394,1393,0.6,7/1/97 16:05:12,464,71394,9,1393
71394,1405,0,7/1/97 16:05:41,464,71394,128,1405
71394,1438,0.6,7/1/97 16:09:58,464,71394,47,1438
71394,1515,0.8,7/1/97 16:12:26,464,71394,57,1515
71394,1569,0.8,7/1/97 16:15:02,464,71394,101,1569
39232,17,0.4,10/6/96 16:44:19,465,39232,33,17
39232,21,0.8,10/6/96 16:41:32,465,39232,63,21
39232,34,0.8,10/6/96 16:41:10,465,39232,55,34
39232,36,1,10/6/96 16:46:14,465,39232,17,36
39232,39,0.4,10/6/96 16:42:24,465,39232,110,39
39232,47,0.8,10/6/96 16:40:41,465,39232,129,47
39232,62,1,10/6/96 16:45:21,465,39232,23,62
39232,95,0.6,10/6/96 16:44:19,465,39232,40,95
39232,110,1,10/6/96 16:39:42,465,39232,20,110
39232,150,0.8,10/6/96 16:37:58,465,39232,30,150
39232,165,0.8,10/6/96 16:38:33,465,39232,132,165
39232,235,0.8,10/6/96 16:43:51,465,39232,149,235
39232,253,0.6,10/6/96 16:40:00,465,39232,143,253
39232,296,1,10/6/96 16:37:58,465,39232,8,296
39232,349,0.6,10/6/96 16:39:06,465,39232,88,349
39232,356,1,10/6/96 16:39:21,465,39232,15,356
39232,380,0.4,10/6/96 16:37:58,465,39232,66,380
39232,440,0.8,10/6/96 16:42:24,465,39232,85,440
39232,480,0.8,10/6/96 16:39:42,465,39232,124,480
39232,500,0.8,10/6/96 16:41:10,465,39232,78,500
39232,508,0.8,10/6/96 16:44:19,465,39232,144,508
39232,527,1,10/6/96 16:42:24,465,39232,19,527
39232,589,0.8,10/6/96 16:40:41,465,39232,21,589
39232,592,0.6,10/6/96 16:37:58,465,39232,70,592
39232,595,0.4,10/6/96 16:39:06,465,39232,69,595
39232,597,0.6,10/6/96 16:41:10,465,39232,117,597
39232,608,1,10/6/96 16:50:15,465,39232,2,608
39232,736,0.8,10/6/96 16:45:21,465,39232,24,736
39232,780,0.8,10/6/96 16:46:55,465,39232,6,780
39232,1613,0.6,8/22/97 17:45:48,465,39232,96,1613
34471,21,0.8,9/4/96 8:43:45,466,34471,63,21
34471,34,0.8,9/4/96 8:43:17,466,34471,55,34
34471,36,0.8,9/4/96 8:49:38,466,34471,17,36
34471,39,0.4,9/4/96 8:44:02,466,34471,110,39
34471,47,0.6,9/4/96 8:42:54,466,34471,129,47
34471,52,0.6,9/4/96 8:59:44,466,34471,81,52
34471,110,0.6,9/4/96 8:42:30,466,34471,20,110
34471,150,0.8,9/4/96 8:40:26,466,34471,30,150
34471,161,0.8,9/4/96 8:41:46,466,34471,130,161
34471,165,0.4,9/4/96 8:41:00,466,34471,132,165
34471,223,0.8,9/4/96 8:49:53,466,34471,135,223
34471,253,0.6,9/4/96 8:42:08,466,34471,143,253
34471,260,0.8,9/4/96 8:59:03,466,34471,0,260
34471,296,0.8,9/4/96 8:40:26,466,34471,8,296
34471,300,0.4,9/4/96 8:42:54,466,34471,94,300
34471,339,0.6,9/4/96 8:42:08,466,34471,118,339
34471,349,0.6,9/4/96 8:41:00,466,34471,88,349
34471,356,0.4,9/4/96 8:42:08,466,34471,15,356
34471,357,0.6,9/4/96 8:45:15,466,34471,41,357
34471,380,0.6,9/4/96 8:40:26,466,34471,66,380
34471,440,0.6,9/4/96 8:45:15,466,34471,85,440
34471,474,0.8,9/4/96 8:46:24,466,34471,113,474
34471,480,0.6,9/4/96 8:42:30,466,34471,124,480
34471,497,0.6,9/4/96 8:50:29,466,34471,92,497
34471,500,0.4,9/4/96 8:43:45,466,34471,78,500
34471,508,0.8,9/4/96 8:47:04,466,34471,144,508
34471,541,0.8,9/4/96 9:06:32,466,34471,32,541
34471,589,0.6,9/4/96 8:42:54,466,34471,21,589
34471,592,0.6,9/4/96 8:40:25,466,34471,70,592
34471,597,0.8,9/4/96 8:44:02,466,34471,117,597
68342,1,0.6,5/16/97 17:15:47,467,68342,4,1
68342,3,0.6,5/16/97 17:16:57,467,68342,137,3
68342,6,0.8,5/16/97 17:16:57,467,68342,107,6
68342,25,0.8,5/16/97 17:15:50,467,68342,18,25
68342,36,0.6,5/16/97 17:16:57,467,68342,17,36
68342,52,0.6,5/16/97 17:18:33,467,68342,81,52
68342,95,0.2,5/16/97 17:15:49,467,68342,40,95
68342,104,0.6,5/16/97 17:17:47,467,68342,134,104
68342,260,0.8,5/16/97 17:16:57,467,68342,0,260
68342,494,0.4,5/16/97 17:16:58,467,68342,127,494
68342,608,0.8,5/16/97 17:16:57,467,68342,2,608
68342,628,0.6,5/16/97 17:18:33,467,68342,90,628
68342,647,0.4,5/16/97 17:20:33,467,68342,53,647
68342,648,0.4,5/16/97 17:15:48,467,68342,12,648
68342,653,0,5/16/97 17:17:47,467,68342,125,653
68342,736,0.2,5/16/97 17:15:47,467,68342,24,736
68342,778,0.8,5/16/97 17:19:07,467,68342,43,778
68342,780,0.2,5/16/97 17:15:42,467,68342,6,780
68342,785,0.6,5/16/97 17:20:34,467,68342,121,785
68342,786,0.4,5/16/97 17:16:57,467,68342,68,786
68342,802,0.4,5/16/97 17:18:33,467,68342,44,802
68342,832,0.8,5/16/97 17:19:07,467,68342,34,832
68342,1042,1,5/16/97 17:24:43,467,68342,93,1042
68342,1061,0.8,5/16/97 17:22:40,467,68342,112,1061
68342,1073,1,5/16/97 17:16:57,467,68342,14,1073
68342,1210,0.6,5/16/97 17:18:33,467,68342,3,1210
68342,1356,0.4,5/16/97 17:18:33,467,68342,10,1356
68342,1391,0.6,5/16/97 17:22:40,467,68342,59,1391
68342,1393,0.8,5/16/97 17:19:56,467,68342,9,1393
68342,1405,0.6,5/16/97 17:25:01,467,68342,128,1405
67563,1,1,5/5/97 6:20:04,468,67563,4,1
67563,3,0.6,7/7/97 20:28:55,468,67563,137,3
67563,6,0.6,5/5/97 6:20:55,468,67563,107,6
67563,36,0.8,5/5/97 6:20:55,468,67563,17,36
67563,95,0.6,5/5/97 6:20:04,468,67563,40,95
67563,104,0,5/5/97 6:22:12,468,67563,134,104
67563,260,1,5/5/97 6:20:55,468,67563,0,260
67563,608,1,5/5/97 6:20:55,468,67563,2,608
67563,628,0.6,7/7/97 20:28:55,468,67563,90,628
67563,647,0.4,7/7/97 20:22:44,468,67563,53,647
67563,648,0.8,5/5/97 6:20:04,468,67563,12,648
67563,653,0.4,7/7/97 20:22:44,468,67563,125,653
67563,719,0.8,5/5/97 6:24:33,468,67563,148,719
67563,736,1,5/5/97 6:20:04,468,67563,24,736
67563,778,0,5/5/97 6:24:33,468,67563,43,778
67563,780,0.6,5/5/97 6:20:04,468,67563,6,780
67563,786,0.4,7/7/97 20:23:33,468,67563,68,786
67563,802,0.8,7/7/97 20:22:44,468,67563,44,802
67563,832,0.8,7/7/97 20:22:44,468,67563,34,832
67563,852,0.8,5/5/97 6:24:33,468,67563,77,852
67563,1042,0.6,7/7/97 20:23:33,468,67563,93,1042
67563,1061,0.6,7/7/97 20:27:15,468,67563,112,1061
67563,1210,1,5/5/97 6:24:33,468,67563,3,1210
67563,1356,1,5/5/97 6:22:59,468,67563,10,1356
67563,1393,0.8,7/7/97 20:22:44,468,67563,9,1393
67563,1405,0,5/5/97 6:29:28,468,67563,128,1405
67563,1416,1,5/5/97 6:30:24,468,67563,37,1416
67563,1429,0.6,7/7/97 20:32:47,468,67563,140,1429
67563,1466,0,7/7/97 20:25:02,468,67563,138,1466
67563,1552,0,7/7/97 20:27:15,468,67563,145,1552
72594,3,0.2,7/23/97 5:52:01,469,72594,137,3
72594,6,0.8,7/23/97 5:52:01,469,72594,107,6
72594,17,0.6,7/23/97 5:51:22,469,72594,33,17
72594,25,1,7/23/97 5:51:22,469,72594,18,25
72594,36,0.6,7/23/97 5:52:01,469,72594,17,36
72594,52,0.8,7/23/97 5:53:23,469,72594,81,52
72594,62,0.6,7/23/97 5:51:22,469,72594,23,62
72594,95,0.2,7/23/97 5:51:22,469,72594,40,95
72594,260,1,7/23/97 5:52:01,469,72594,0,260
72594,608,1,7/23/97 5:52:01,469,72594,2,608
72594,628,0.6,7/23/97 5:53:23,469,72594,90,628
72594,648,0.4,7/23/97 5:51:22,469,72594,12,648
72594,653,0.6,7/23/97 5:52:43,469,72594,125,653
72594,778,0.8,7/23/97 5:53:23,469,72594,43,778
72594,785,0.4,7/23/97 5:55:05,469,72594,121,785
72594,786,0.6,7/23/97 5:52:01,469,72594,68,786
72594,800,0.6,7/23/97 5:57:14,469,72594,80,800
72594,802,0.4,7/23/97 5:52:43,469,72594,44,802
72594,832,0.6,7/23/97 5:53:23,469,72594,34,832
72594,838,0.8,7/23/97 5:56:22,469,72594,91,838
72594,852,0.4,7/23/97 5:53:57,469,72594,77,852
72594,1041,0.8,7/23/97 5:58:06,469,72594,120,1041
72594,1042,0.4,7/23/97 5:56:22,469,72594,93,1042
72594,1061,0.8,7/23/97 5:55:27,469,72594,112,1061
72594,1073,0.6,7/23/97 5:52:01,469,72594,14,1073
72594,1391,0.8,7/23/97 5:55:27,469,72594,59,1391
72594,1393,0.6,7/23/97 5:53:58,469,72594,9,1393
72594,1491,0.8,7/23/97 6:02:17,469,72594,39,1491
72594,1552,0.6,7/23/97 6:01:30,469,72594,145,1552
72594,1580,0.8,7/23/97 6:01:30,469,72594,16,1580
73802,1,0.6,8/23/97 19:09:13,470,73802,4,1
73802,3,0.4,8/23/97 19:09:52,470,73802,137,3
73802,25,0.8,8/23/97 19:09:13,470,73802,18,25
73802,36,1,8/23/97 19:09:13,470,73802,17,36
73802,95,0.4,8/23/97 19:09:13,470,73802,40,95
73802,494,0.4,8/23/97 19:09:52,470,73802,127,494
73802,608,1,8/23/97 19:09:13,470,73802,2,608
73802,628,0.6,8/23/97 19:10:27,470,73802,90,628
73802,647,0.8,8/23/97 19:11:26,470,73802,53,647
73802,648,0.4,8/23/97 19:09:13,470,73802,12,648
73802,653,0.2,8/23/97 19:10:27,470,73802,125,653
73802,719,0.2,8/23/97 19:10:54,470,73802,148,719
73802,736,0.2,8/23/97 19:09:13,470,73802,24,736
73802,778,1,8/23/97 19:10:27,470,73802,43,778
73802,780,0.4,8/23/97 19:09:13,470,73802,6,780
73802,785,0.6,8/23/97 19:11:26,470,73802,121,785
73802,786,0.4,8/23/97 19:09:52,470,73802,68,786
73802,800,1,8/23/97 19:13:06,470,73802,80,800
73802,802,0.2,8/23/97 19:10:27,470,73802,44,802
73802,832,0.6,8/23/97 19:10:27,470,73802,34,832
73802,838,0.8,8/23/97 19:12:34,470,73802,91,838
73802,852,0.4,8/23/97 19:10:27,470,73802,77,852
73802,1041,0.8,8/23/97 19:13:57,470,73802,120,1041
73802,1061,1,8/23/97 19:11:26,470,73802,112,1061
73802,1356,0.2,8/23/97 19:09:53,470,73802,10,1356
73802,1391,0.8,8/23/97 19:11:26,470,73802,59,1391
73802,1393,0.8,8/23/97 19:10:54,470,73802,9,1393
73802,1405,0.6,8/23/97 19:11:26,470,73802,128,1405
73802,1416,0.2,8/23/97 19:13:57,470,73802,37,1416
73802,1429,0.6,8/23/97 19:16:33,470,73802,140,1429
73926,1,1,8/27/97 20:06:14,471,73926,4,1
73926,25,0.8,8/27/97 20:06:18,471,73926,18,25
73926,95,0.6,8/27/97 20:06:16,471,73926,40,95
73926,260,1,8/27/97 20:08:40,471,73926,0,260
73926,494,0.8,8/27/97 20:08:40,471,73926,127,494
73926,608,1,8/27/97 20:06:20,471,73926,2,608
73926,647,0.6,8/27/97 20:10:59,471,73926,53,647
73926,648,0.6,8/27/97 20:06:16,471,73926,12,648
73926,736,0.6,8/27/97 20:06:14,471,73926,24,736
73926,778,1,8/27/97 20:09:24,471,73926,43,778
73926,780,0.8,8/27/97 20:06:13,471,73926,6,780
73926,785,1,8/27/97 20:10:59,471,73926,121,785
73926,786,0.6,8/27/97 20:08:40,471,73926,68,786
73926,802,0.8,8/27/97 20:09:24,471,73926,44,802
73926,832,0.8,8/27/97 20:09:24,471,73926,34,832
73926,852,0.8,8/27/97 20:10:21,471,73926,77,852
73926,1042,0.8,8/27/97 20:12:23,471,73926,93,1042
73926,1061,0.8,8/27/97 20:11:37,471,73926,112,1061
73926,1210,1,8/27/97 20:09:24,471,73926,3,1210
73926,1356,1,8/27/97 20:09:24,471,73926,10,1356
73926,1393,0.6,8/27/97 20:10:21,471,73926,9,1393
73926,1405,1,8/27/97 20:10:59,471,73926,128,1405
73926,1429,0.8,8/27/97 20:15:30,471,73926,140,1429
73926,1466,0.8,8/27/97 20:17:03,471,73926,138,1466
73926,1552,0.6,8/27/97 20:17:36,471,73926,145,1552
73926,1573,0.8,8/27/97 20:19:32,471,73926,75,1573
73926,1580,0.8,8/27/97 20:15:57,471,73926,16,1580
73926,1584,0.4,8/27/97 20:19:32,471,73926,1,1584
73926,1594,0.8,8/27/97 20:23:29,471,73926,5,1594
73926,1607,0.8,8/27/97 20:27:01,471,73926,141,1607
41110,21,0.2,10/13/96 22:07:54,472,41110,63,21
41110,25,0.6,10/13/96 22:13:26,472,41110,18,25
41110,34,0.6,10/13/96 22:07:25,472,41110,55,34
41110,39,0.2,10/13/96 22:08:41,472,41110,110,39
41110,47,0.6,10/13/96 22:07:25,472,41110,129,47
41110,110,0.6,10/13/96 22:06:27,472,41110,20,110
41110,150,0.6,10/13/96 22:03:54,472,41110,30,150
41110,161,0.4,10/13/96 22:05:53,472,41110,130,161
41110,165,0.2,10/13/96 22:04:35,472,41110,132,165
41110,223,0.8,10/13/96 22:15:14,472,41110,135,223
41110,253,0.4,10/13/96 22:05:53,472,41110,143,253
41110,296,1,10/13/96 22:03:54,472,41110,8,296
41110,300,0.8,10/13/96 22:07:25,472,41110,94,300
41110,339,0.6,10/13/96 22:06:27,472,41110,118,339
41110,349,0.4,10/13/96 22:04:58,472,41110,88,349
41110,356,1,10/13/96 22:05:27,472,41110,15,356
41110,357,0.2,10/13/96 22:09:10,472,41110,41,357
41110,380,0.6,10/13/96 22:03:54,472,41110,66,380
41110,474,0.2,10/13/96 22:10:00,472,41110,113,474
41110,480,0.8,10/13/96 22:05:53,472,41110,124,480
41110,494,0.6,10/13/96 22:17:58,472,41110,127,494
41110,500,0.2,10/13/96 22:07:25,472,41110,78,500
41110,508,0.8,10/13/96 22:12:02,472,41110,144,508
41110,527,0.6,10/13/96 22:09:11,472,41110,19,527
41110,539,0.8,10/13/96 22:08:41,472,41110,61,539
41110,589,1,10/13/96 22:06:50,472,41110,21,589
41110,592,0.4,10/13/96 22:03:54,472,41110,70,592
41110,595,0.2,10/13/96 22:04:58,472,41110,69,595
41110,597,0.6,10/13/96 22:07:54,472,41110,117,597
41110,736,0.4,10/13/96 22:12:22,472,41110,24,736
32213,6,0.8,8/22/96 13:02:33,473,32213,107,6
32213,21,0.4,8/22/96 12:50:38,473,32213,63,21
32213,34,0.8,8/22/96 12:46:16,473,32213,55,34
32213,39,0.8,8/22/96 12:51:30,473,32213,110,39
32213,47,0.8,8/22/96 12:46:16,473,32213,129,47
32213,62,0.8,8/22/96 13:01:12,473,32213,23,62
32213,110,0.8,8/22/96 12:45:40,473,32213,20,110
32213,150,0.8,8/22/96 12:34:36,473,32213,30,150
32213,161,0.6,8/22/96 12:42:09,473,32213,130,161
32213,165,0.6,8/22/96 12:37:38,473,32213,132,165
32213,235,0.6,8/22/96 12:58:39,473,32213,149,235
32213,296,0.6,8/22/96 12:34:36,473,32213,8,296
32213,300,0.6,8/22/96 12:46:16,473,32213,94,300
32213,339,0.8,8/22/96 12:44:49,473,32213,118,339
32213,349,0.8,8/22/96 12:37:38,473,32213,88,349
32213,356,1,8/22/96 12:45:40,473,32213,15,356
32213,357,0.6,8/22/96 12:55:00,473,32213,41,357
32213,380,0.8,8/22/96 12:34:36,473,32213,66,380
32213,440,0.6,8/22/96 12:55:00,473,32213,85,440
32213,474,0.8,8/22/96 12:58:39,473,32213,113,474
32213,480,0.8,8/22/96 12:45:40,473,32213,124,480
32213,494,0.6,8/22/96 13:09:13,473,32213,127,494
32213,497,0.6,8/22/96 13:02:33,473,32213,92,497
32213,500,0.8,8/22/96 12:50:38,473,32213,78,500
32213,539,0.8,8/22/96 12:53:27,473,32213,61,539
32213,589,0.8,8/22/96 12:48:46,473,32213,21,589
32213,592,0.4,8/22/96 12:34:36,473,32213,70,592
32213,594,0.8,8/22/96 13:03:34,473,32213,100,594
32213,595,0.6,8/22/96 12:40:32,473,32213,69,595
32213,780,0.6,8/22/96 13:04:48,473,32213,6,780
48532,1,0,11/22/96 20:32:48,474,48532,4,1
48532,3,0.6,11/22/96 20:39:17,474,48532,137,3
48532,21,0.4,11/22/96 20:31:16,474,48532,63,21
48532,39,0.6,11/22/96 20:31:34,474,48532,110,39
48532,47,1,11/22/96 20:30:40,474,48532,129,47
48532,95,0.8,11/22/96 20:32:48,474,48532,40,95
48532,104,0,11/22/96 20:40:09,474,48532,134,104
48532,110,0,11/22/96 20:29:52,474,48532,20,110
48532,150,0,11/22/96 20:28:21,474,48532,30,150
48532,165,0,11/22/96 20:28:49,474,48532,132,165
48532,223,1,11/22/96 20:36:40,474,48532,135,223
48532,253,0,11/22/96 20:30:09,474,48532,143,253
48532,296,1,11/22/96 20:28:22,474,48532,8,296
48532,339,0,11/22/96 20:30:09,474,48532,118,339
48532,349,0,11/22/96 20:29:09,474,48532,88,349
48532,356,0.8,11/22/96 20:29:09,474,48532,15,356
48532,380,0,11/22/96 20:28:22,474,48532,66,380
48532,480,0,11/22/96 20:29:34,474,48532,124,480
48532,500,0,11/22/96 20:30:40,474,48532,78,500
48532,539,0,11/22/96 20:31:16,474,48532,61,539
48532,589,0.8,11/22/96 20:30:09,474,48532,21,589
48532,592,0.4,11/22/96 20:28:21,474,48532,70,592
48532,594,0.4,11/22/96 20:35:33,474,48532,100,594
48532,595,0,11/22/96 20:29:09,474,48532,69,595
48532,597,0,11/22/96 20:30:55,474,48532,117,597
48532,648,0,11/22/96 20:35:14,474,48532,12,648
48532,719,0,11/22/96 20:46:49,474,48532,148,719
48532,736,0.4,11/22/96 20:33:05,474,48532,24,736
48532,780,0,11/22/96 20:34:06,474,48532,6,780
48532,1073,0.8,11/22/96 20:42:56,474,48532,14,1073
43042,1,1,10/23/96 6:20:27,475,43042,4,1
43042,3,0.8,10/23/96 6:25:30,475,43042,137,3
43042,21,0.8,10/23/96 6:18:38,475,43042,63,21
43042,39,0.6,10/23/96 6:19:10,475,43042,110,39
43042,47,1,10/23/96 6:17:46,475,43042,129,47
43042,95,0.6,10/23/96 6:20:04,475,43042,40,95
43042,104,1,10/23/96 6:36:07,475,43042,134,104
43042,161,0.6,10/23/96 6:17:14,475,43042,130,161
43042,165,0.8,10/23/96 6:16:04,475,43042,132,165
43042,223,0.8,10/23/96 6:22:08,475,43042,135,223
43042,235,1,10/23/96 6:20:38,475,43042,149,235
43042,253,0.8,10/23/96 6:17:32,475,43042,143,253
43042,296,1,10/23/96 6:15:27,475,43042,8,296
43042,349,0.6,10/23/96 6:16:23,475,43042,88,349
