15060,110,1,6/8/96 5:16:26,365,15060,20,110
15060,111,1,6/8/96 5:17:34,365,15060,82,111
15060,150,1,6/8/96 5:13:57,365,15060,30,150
15060,161,0.8,6/8/96 5:15:34,365,15060,130,161
15060,165,0.6,6/8/96 5:14:33,365,15060,132,165
15060,260,0.6,6/8/96 5:27:04,365,15060,0,260
15060,296,0.4,6/8/96 5:13:57,365,15060,8,296
15060,339,0.6,6/8/96 5:15:34,365,15060,118,339
15060,349,0.8,6/8/96 5:14:33,365,15060,88,349
15060,356,0.8,6/8/96 5:21:07,365,15060,15,356
15060,357,0.8,6/8/96 5:24:12,365,15060,41,357
15060,380,0.2,6/8/96 5:13:57,365,15060,66,380
15060,440,0.6,6/8/96 5:19:56,365,15060,85,440
15060,480,0.8,6/8/96 5:21:56,365,15060,124,480
15060,500,0.8,6/8/96 5:24:12,365,15060,78,500
15060,508,1,6/8/96 5:27:04,365,15060,144,508
15060,527,1,6/8/96 5:23:26,365,15060,19,527
15060,539,0.8,6/8/96 5:25:25,365,15060,61,539
15060,589,0.6,6/8/96 5:22:20,365,15060,21,589
15060,592,0.8,6/8/96 5:13:57,365,15060,70,592
15060,595,0.6,6/8/96 5:15:09,365,15060,69,595
15060,597,0.8,6/8/96 5:25:45,365,15060,117,597
15060,628,0.8,6/8/96 5:29:14,365,15060,90,628
15060,653,1,6/8/96 5:42:49,365,15060,125,653
15060,736,0.8,6/8/96 5:25:10,365,15060,24,736
48409,1,0.6,11/22/96 7:08:55,366,48409,4,1
48409,21,0.6,11/22/96 7:08:37,366,48409,63,21
48409,25,0.6,11/22/96 7:10:22,366,48409,18,25
48409,36,1,11/22/96 7:17:34,366,48409,17,36
48409,39,0.6,11/22/96 7:18:23,366,48409,110,39
48409,47,1,11/22/96 7:08:55,366,48409,129,47
48409,110,0.8,11/22/96 7:08:37,366,48409,20,110
48409,161,1,11/22/96 7:10:22,366,48409,130,161
48409,165,0.6,11/22/96 7:09:23,366,48409,132,165
48409,223,0.6,11/22/96 7:16:04,366,48409,135,223
48409,253,0.6,11/22/96 7:17:34,366,48409,143,253
48409,296,1,11/22/96 6:59:09,366,48409,8,296
48409,300,0.8,11/22/96 7:11:11,366,48409,94,300
48409,339,0.2,11/22/96 7:17:34,366,48409,118,339
48409,356,0.4,11/22/96 7:08:37,366,48409,15,356
48409,357,1,11/22/96 7:15:30,366,48409,41,357
48409,440,0.4,11/22/96 7:16:04,366,48409,85,440
48409,474,0.6,11/22/96 7:11:11,366,48409,113,474
48409,480,0.6,11/22/96 7:10:22,366,48409,124,480
48409,497,1,11/22/96 7:16:04,366,48409,92,497
48409,500,0.4,11/22/96 7:18:23,366,48409,78,500
48409,508,0.6,11/22/96 7:11:11,366,48409,144,508
48409,527,1,11/22/96 7:04:25,366,48409,19,527
48409,539,0.4,11/22/96 7:17:00,366,48409,61,539
48409,589,1,11/22/96 7:09:23,366,48409,21,589
48409,592,0.6,11/22/96 6:59:08,366,48409,70,592
48409,594,1,11/22/96 7:13:04,366,48409,100,594
48409,597,0.2,11/22/96 7:11:11,366,48409,117,597
48409,736,0.6,11/22/96 7:18:23,366,48409,24,736
48409,778,1,11/22/96 7:13:04,366,48409,43,778
47264,21,0.6,11/16/96 13:03:56,367,47264,63,21
47264,34,0.8,11/16/96 13:03:28,367,47264,55,34
47264,47,0.8,11/16/96 13:03:11,367,47264,129,47
47264,110,0.8,11/16/96 13:02:36,367,47264,20,110
47264,150,0.8,11/16/96 13:01:10,367,47264,30,150
47264,161,0.6,11/16/96 13:02:36,367,47264,130,161
47264,253,0.4,11/16/96 13:02:55,367,47264,143,253
47264,296,0.6,11/16/96 13:01:10,367,47264,8,296
47264,300,0.6,11/16/96 13:03:28,367,47264,94,300
47264,339,0.6,11/16/96 13:02:55,367,47264,118,339
47264,349,0.8,11/16/96 13:02:02,367,47264,88,349
47264,356,0.8,11/16/96 13:02:02,367,47264,15,356
47264,357,0.8,11/16/96 13:04:14,367,47264,41,357
47264,380,0.6,11/16/96 13:01:10,367,47264,66,380
47264,440,0.6,11/16/96 13:04:32,367,47264,85,440
47264,480,0.6,11/16/96 13:02:19,367,47264,124,480
47264,500,0.6,11/16/96 13:03:11,367,47264,78,500
47264,527,1,11/16/96 13:03:56,367,47264,19,527
47264,539,0.6,11/16/96 13:03:56,367,47264,61,539
47264,589,0.8,11/16/96 13:02:55,367,47264,21,589
47264,592,0.6,11/16/96 13:01:10,367,47264,70,592
47264,595,0.6,11/16/96 13:02:02,367,47264,69,595
47264,597,0.6,11/16/96 13:03:28,367,47264,117,597
47264,780,0.8,11/16/96 13:05:32,367,47264,6,780
47264,800,0.8,11/16/96 13:05:32,367,47264,80,800
47264,832,0.8,11/16/96 13:06:05,367,47264,34,832
47264,838,0.6,11/16/96 13:05:45,367,47264,91,838
47264,852,0.6,11/16/96 13:05:45,367,47264,77,852
47264,994,0.6,11/16/96 13:06:33,367,47264,103,994
47264,1041,0.8,11/16/96 13:06:33,367,47264,120,1041
26759,17,0.8,7/20/96 14:33:23,368,26759,33,17
26759,21,0.8,7/20/96 13:54:17,368,26759,63,21
26759,25,0.8,7/20/96 14:04:20,368,26759,18,25
26759,36,0.8,7/20/96 14:04:36,368,26759,17,36
26759,39,0.6,7/20/96 13:54:17,368,26759,110,39
26759,47,0.4,7/20/96 14:04:20,368,26759,129,47
26759,62,1,7/20/96 14:04:36,368,26759,23,62
26759,110,1,7/20/96 13:51:54,368,26759,20,110
26759,150,0.6,7/20/96 13:48:23,368,26759,30,150
26759,165,0.6,7/20/96 13:49:44,368,26759,132,165
26759,223,1,7/20/96 14:00:17,368,26759,135,223
26759,235,1,7/20/96 13:55:09,368,26759,149,235
26759,253,0.4,7/20/96 14:20:50,368,26759,143,253
26759,296,1,7/20/96 13:48:26,368,26759,8,296
26759,300,0.8,7/20/96 14:19:25,368,26759,94,300
26759,339,0.8,7/20/96 13:53:38,368,26759,118,339
26759,349,0.6,7/20/96 13:49:44,368,26759,88,349
26759,356,1,7/20/96 14:03:23,368,26759,15,356
26759,357,0.8,7/20/96 13:55:09,368,26759,41,357
26759,380,0.4,7/20/96 13:48:32,368,26759,66,380
26759,440,0.8,7/20/96 13:54:44,368,26759,85,440
26759,474,0.8,7/20/96 14:12:54,368,26759,113,474
26759,500,0.8,7/20/96 14:17:52,368,26759,78,500
26759,539,1,7/20/96 13:54:44,368,26759,61,539
26759,592,0.6,7/20/96 13:48:18,368,26759,70,592
26759,595,0,7/20/96 13:50:45,368,26759,69,595
26759,597,0.6,7/20/96 14:09:56,368,26759,117,597
26759,648,0.6,7/20/96 14:12:07,368,26759,12,648
26759,719,0.6,7/26/96 21:47:55,368,26759,148,719
26759,780,0.8,7/21/96 15:46:03,368,26759,6,780
23250,17,0.8,7/8/96 8:57:28,369,23250,33,17
23250,21,0.6,8/30/96 7:07:07,369,23250,63,21
23250,25,1,8/30/96 7:10:09,369,23250,18,25
23250,36,0.8,7/8/96 8:57:28,369,23250,17,36
23250,47,1,8/30/96 7:04:57,369,23250,129,47
23250,52,0.6,8/30/96 7:28:09,369,23250,81,52
23250,110,0.6,8/30/96 7:00:31,369,23250,20,110
23250,150,1,7/8/96 8:49:34,369,23250,30,150
23250,161,0.6,8/30/96 7:00:05,369,23250,130,161
23250,165,0.6,7/8/96 8:51:06,369,23250,132,165
23250,223,0.8,8/30/96 7:16:41,369,23250,135,223
23250,235,0.8,8/30/96 7:12:59,369,23250,149,235
23250,253,0.4,8/30/96 7:00:05,369,23250,143,253
23250,296,1,7/8/96 8:49:36,369,23250,8,296
23250,339,0.6,7/8/96 8:53:13,369,23250,118,339
23250,349,0.4,7/8/96 8:51:09,369,23250,88,349
23250,356,0.8,8/30/96 7:00:05,369,23250,15,356
23250,357,0.6,8/30/96 7:09:41,369,23250,41,357
23250,380,0.8,7/8/96 8:49:37,369,23250,66,380
23250,440,0.8,8/30/96 7:11:39,369,23250,85,440
23250,474,0.8,8/30/96 7:12:20,369,23250,113,474
23250,480,0.6,8/30/96 7:00:32,369,23250,124,480
23250,508,0.8,8/30/96 7:14:39,369,23250,144,508
23250,527,1,8/30/96 7:08:07,369,23250,19,527
23250,539,0.8,8/30/96 7:08:07,369,23250,61,539
23250,589,0.8,8/30/96 7:04:57,369,23250,21,589
23250,592,0.6,7/8/96 8:49:32,369,23250,70,592
23250,597,0.6,8/30/96 7:07:41,369,23250,117,597
23250,648,0.6,8/30/96 7:16:21,369,23250,12,648
23250,778,1,8/30/96 7:28:50,369,23250,43,778
39330,17,1,10/6/96 23:24:52,370,39330,33,17
39330,21,1,10/7/96 16:34:45,370,39330,63,21
39330,34,0.6,10/7/96 16:29:56,370,39330,55,34
39330,95,0.4,10/7/96 16:34:59,370,39330,40,95
39330,110,0.8,10/7/96 16:34:25,370,39330,20,110
39330,150,1,10/6/96 22:11:52,370,39330,30,150
39330,165,0.2,10/6/96 22:14:13,370,39330,132,165
39330,253,0.4,10/7/96 16:32:56,370,39330,143,253
39330,296,0.6,10/6/96 22:11:52,370,39330,8,296
39330,349,1,10/7/96 16:34:11,370,39330,88,349
39330,380,0.8,10/6/96 22:11:52,370,39330,66,380
39330,440,0.4,10/6/96 23:24:37,370,39330,85,440
39330,474,1,10/7/96 16:34:59,370,39330,113,474
39330,480,0.8,10/7/96 16:29:56,370,39330,124,480
39330,497,1,10/6/96 23:25:26,370,39330,92,497
39330,500,0.6,10/7/96 16:29:56,370,39330,78,500
39330,539,0.4,10/6/96 23:24:37,370,39330,61,539
39330,589,0.8,10/7/96 16:34:25,370,39330,21,589
39330,592,0.8,10/6/96 22:11:52,370,39330,70,592
39330,594,1,10/7/96 16:28:30,370,39330,100,594
39330,595,0.8,10/7/96 16:28:15,370,39330,69,595
39330,597,0.8,10/6/96 23:24:36,370,39330,117,597
39330,648,0.4,10/6/96 23:21:20,370,39330,12,648
39330,736,0.4,10/6/96 23:04:45,370,39330,24,736
39330,786,0.4,10/6/96 23:21:20,370,39330,68,786
39330,802,1,10/6/96 23:17:18,370,39330,44,802
39330,838,1,10/6/96 23:20:49,370,39330,91,838
39330,1028,1,10/7/96 16:31:15,370,39330,89,1028
39330,1073,0.8,10/7/96 16:32:26,370,39330,14,1073
39330,1101,1,10/7/96 16:36:11,370,39330,54,1101
14918,1,0.4,6/7/96 14:13:26,371,14918,4,1
14918,21,0.6,6/7/96 14:14:12,371,14918,63,21
14918,25,0.8,6/7/96 14:17:48,371,14918,18,25
14918,36,0.6,6/7/96 14:18:09,371,14918,17,36
14918,39,0.2,6/7/96 14:14:56,371,14918,110,39
14918,47,0.6,6/7/96 14:14:12,371,14918,129,47
14918,110,1,6/7/96 14:13:48,371,14918,20,110
14918,111,0.8,6/7/96 14:14:56,371,14918,82,111
14918,150,0.8,6/7/96 14:11:49,371,14918,30,150
14918,161,0.6,6/7/96 14:13:02,371,14918,130,161
14918,165,0.6,6/7/96 14:12:17,371,14918,132,165
14918,223,0.8,6/7/96 14:17:48,371,14918,135,223
14918,235,1,6/7/96 14:16:02,371,14918,149,235
14918,253,0,6/7/96 14:13:27,371,14918,143,253
14918,260,0.8,6/7/96 14:22:11,371,14918,0,260
14918,296,1,6/7/96 14:11:49,371,14918,8,296
14918,300,0.6,6/7/96 14:13:48,371,14918,94,300
14918,339,0.6,6/7/96 14:13:02,371,14918,118,339
14918,349,0.6,6/7/96 14:12:17,371,14918,88,349
14918,356,0.8,6/7/96 14:18:09,371,14918,15,356
14918,357,0.4,6/7/96 14:24:24,371,14918,41,357
14918,380,0.8,6/7/96 14:11:49,371,14918,66,380
14918,440,0.8,6/7/96 14:17:09,371,14918,85,440
14918,474,0.6,6/7/96 14:22:11,371,14918,113,474
14918,480,0.8,6/7/96 14:19:19,371,14918,124,480
14918,497,0.6,6/7/96 14:22:38,371,14918,92,497
14918,541,0.6,6/7/96 14:22:38,371,14918,32,541
14918,589,0.8,6/7/96 14:19:40,371,14918,21,589
14918,592,1,6/7/96 14:11:49,371,14918,70,592
14918,595,0.8,6/7/96 14:12:41,371,14918,69,595
45864,1,1,11/8/96 13:51:06,372,45864,4,1
45864,17,0.6,11/8/96 13:50:29,372,45864,33,17
45864,21,0.2,11/8/96 13:47:29,372,45864,63,21
45864,25,1,11/8/96 13:52:42,372,45864,18,25
45864,36,1,11/8/96 13:53:28,372,45864,17,36
45864,39,0,11/8/96 13:48:20,372,45864,110,39
45864,62,0.2,11/8/96 13:52:19,372,45864,23,62
45864,110,0.2,11/8/96 13:44:08,372,45864,20,110
45864,165,0.4,11/8/96 13:42:00,372,45864,132,165
45864,235,0,11/8/96 13:52:19,372,45864,149,235
45864,253,1,11/8/96 13:44:44,372,45864,143,253
45864,296,1,11/8/96 13:41:17,372,45864,8,296
45864,300,0.4,11/8/96 13:46:39,372,45864,94,300
45864,339,1,11/8/96 13:44:44,372,45864,118,339
45864,356,1,11/8/96 13:42:39,372,45864,15,356
45864,357,1,11/8/96 13:48:20,372,45864,41,357
45864,380,0.8,11/8/96 13:41:17,372,45864,66,380
45864,440,0.6,11/8/96 13:48:51,372,45864,85,440
45864,480,0.6,11/8/96 13:43:09,372,45864,124,480
45864,500,1,11/8/96 13:46:04,372,45864,78,500
45864,508,1,11/8/96 13:50:29,372,45864,144,508
45864,527,1,11/8/96 13:47:29,372,45864,19,527
45864,539,1,11/8/96 13:47:29,372,45864,61,539
45864,589,0.4,11/8/96 13:44:44,372,45864,21,589
45864,592,0.6,11/8/96 13:41:17,372,45864,70,592
45864,595,1,11/8/96 13:42:39,372,45864,69,595
45864,597,0.2,11/8/96 13:46:39,372,45864,117,597
45864,608,0,11/8/96 13:58:25,372,45864,2,608
45864,648,0,11/8/96 13:54:26,372,45864,12,648
45864,780,0.2,11/8/96 13:51:41,372,45864,6,780
67012,1,1,5/1/97 7:30:51,373,67012,4,1
67012,3,0.6,5/1/97 7:31:45,373,67012,137,3
67012,6,0.6,5/1/97 7:31:44,373,67012,107,6
67012,36,0.6,5/1/97 7:31:44,373,67012,17,36
67012,52,0.6,5/1/97 7:32:33,373,67012,81,52
67012,62,0.4,5/1/97 7:30:51,373,67012,23,62
67012,95,0.8,5/1/97 7:30:51,373,67012,40,95
67012,104,0.8,5/1/97 7:32:32,373,67012,134,104
67012,260,1,5/1/97 7:31:45,373,67012,0,260
67012,494,0.8,5/1/97 7:31:45,373,67012,127,494
67012,608,1,5/1/97 7:31:45,373,67012,2,608
67012,628,0.6,5/1/97 7:33:08,373,67012,90,628
67012,648,0.2,5/1/97 7:30:51,373,67012,12,648
67012,653,0.4,5/1/97 7:32:32,373,67012,125,653
67012,719,0,5/1/97 7:33:59,373,67012,148,719
67012,736,0.4,5/1/97 7:30:51,373,67012,24,736
67012,778,0,5/1/97 7:33:59,373,67012,43,778
67012,780,0.8,5/1/97 7:30:51,373,67012,6,780
67012,785,0.8,5/1/97 7:35:03,373,67012,121,785
67012,786,0.4,5/1/97 7:31:45,373,67012,68,786
67012,800,0.6,5/1/97 7:37:50,373,67012,80,800
67012,802,1,5/1/97 7:33:08,373,67012,44,802
67012,994,0.8,5/1/97 7:41:21,373,67012,103,994
67012,1042,0.8,5/1/97 7:37:50,373,67012,93,1042
67012,1061,0.8,5/1/97 7:36:19,373,67012,112,1061
67012,1073,0.4,5/1/97 7:31:45,373,67012,14,1073
67012,1210,0.6,5/1/97 7:33:59,373,67012,3,1210
67012,1356,1,5/1/97 7:33:08,373,67012,10,1356
67012,1405,1,5/1/97 7:35:40,373,67012,128,1405
67012,1466,1,5/1/97 7:42:36,373,67012,138,1466
26887,17,0.6,7/22/96 12:18:22,374,26887,33,17
26887,21,0.8,7/22/96 12:13:09,374,26887,63,21
26887,34,1,7/22/96 12:12:18,374,26887,55,34
26887,39,0.8,7/22/96 12:13:53,374,26887,110,39
26887,47,0.8,7/22/96 12:12:18,374,26887,129,47
26887,62,0.8,7/22/96 12:21:02,374,26887,23,62
26887,95,1,7/22/96 12:18:59,374,26887,40,95
26887,110,0.8,7/22/96 12:11:33,374,26887,20,110
26887,150,0.4,7/22/96 12:08:05,374,26887,30,150
26887,161,1,7/22/96 12:10:06,374,26887,130,161
26887,165,0.8,7/22/96 12:08:51,374,26887,132,165
26887,253,0.6,7/22/96 12:10:47,374,26887,143,253
26887,296,0.8,7/22/96 12:08:05,374,26887,8,296
26887,300,0.6,7/22/96 12:11:33,374,26887,94,300
26887,339,0.8,7/22/96 12:10:47,374,26887,118,339
26887,349,0.8,7/22/96 12:08:51,374,26887,88,349
26887,356,0.6,7/22/96 12:11:33,374,26887,15,356
26887,357,0.4,7/22/96 12:16:56,374,26887,41,357
26887,380,0.8,7/22/96 12:08:05,374,26887,66,380
26887,440,1,7/22/96 12:15:30,374,26887,85,440
26887,474,0.8,7/22/96 12:20:17,374,26887,113,474
26887,480,1,7/22/96 12:12:18,374,26887,124,480
26887,500,0.8,7/22/96 12:15:30,374,26887,78,500
26887,508,1,7/22/96 12:21:43,374,26887,144,508
26887,527,0.8,7/22/96 12:15:30,374,26887,19,527
26887,539,0.8,7/22/96 12:16:19,374,26887,61,539
26887,589,0.8,7/22/96 12:13:53,374,26887,21,589
26887,592,0.4,7/22/96 12:08:00,374,26887,70,592
26887,595,0.4,7/22/96 12:09:35,374,26887,69,595
26887,597,0.6,7/22/96 12:16:56,374,26887,117,597
19178,3,0,6/27/96 13:46:09,375,19178,137,3
19178,17,1,6/27/96 13:24:12,375,19178,33,17
19178,21,0,6/27/96 13:28:37,375,19178,63,21
19178,25,0,6/27/96 13:33:14,375,19178,18,25
19178,34,0,6/27/96 13:28:18,375,19178,55,34
19178,36,0,6/27/96 13:23:57,375,19178,17,36
19178,39,0,6/27/96 13:29:01,375,19178,110,39
19178,62,0.8,6/27/96 13:33:35,375,19178,23,62
19178,110,0.6,6/27/96 13:27:58,375,19178,20,110
19178,150,0.8,6/24/96 9:25:47,375,19178,30,150
19178,161,0.6,6/27/96 13:26:59,375,19178,130,161
19178,165,0,6/24/96 9:27:44,375,19178,132,165
19178,253,0,6/27/96 13:27:58,375,19178,143,253
19178,296,0,6/24/96 9:25:48,375,19178,8,296
19178,300,0.6,6/27/96 13:28:18,375,19178,94,300
19178,339,1,6/27/96 13:27:31,375,19178,118,339
19178,349,0.8,6/24/96 9:27:43,375,19178,88,349
19178,356,1,6/27/96 13:29:01,375,19178,15,356
19178,357,0.2,6/27/96 13:32:08,375,19178,41,357
19178,380,1,6/24/96 9:25:49,375,19178,66,380
19178,440,1,6/27/96 13:30:15,375,19178,85,440
19178,474,0.6,6/27/96 13:34:16,375,19178,113,474
19178,480,0.6,6/27/96 13:29:27,375,19178,124,480
19178,500,0.8,6/27/96 13:31:23,375,19178,78,500
19178,527,1,6/27/96 13:31:23,375,19178,19,527
19178,539,1,6/27/96 13:32:08,375,19178,61,539
19178,589,0.2,6/27/96 13:29:46,375,19178,21,589
19178,592,0.6,6/24/96 9:25:47,375,19178,70,592
19178,595,1,6/27/96 13:26:29,375,19178,69,595
19178,597,0.6,6/27/96 13:32:32,375,19178,117,597
19070,6,0.8,6/23/96 22:30:30,376,19070,107,6
19070,21,0.8,6/23/96 22:23:39,376,19070,63,21
19070,25,1,6/23/96 22:27:16,376,19070,18,25
19070,34,0.8,6/23/96 22:23:39,376,19070,55,34
19070,39,0.6,6/23/96 22:24:18,376,19070,110,39
19070,47,1,6/23/96 22:23:39,376,19070,129,47
19070,95,0.6,6/23/96 22:25:39,376,19070,40,95
19070,110,1,6/23/96 22:23:23,376,19070,20,110
19070,111,0.8,6/23/96 22:24:18,376,19070,82,111
19070,150,0.8,6/23/96 22:21:42,376,19070,30,150
19070,161,0.8,6/23/96 22:22:44,376,19070,130,161
19070,165,0.6,6/23/96 22:22:09,376,19070,132,165
19070,223,0.6,6/23/96 22:27:16,376,19070,135,223
19070,235,1,6/23/96 22:25:20,376,19070,149,235
19070,253,0.4,6/23/96 22:23:06,376,19070,143,253
19070,296,1,6/23/96 22:21:42,376,19070,8,296
19070,300,0.6,6/23/96 22:23:23,376,19070,94,300
19070,349,1,6/23/96 22:22:09,376,19070,88,349
19070,356,0.6,6/23/96 22:24:50,376,19070,15,356
19070,357,0.8,6/23/96 22:27:15,376,19070,41,357
19070,380,0.6,6/23/96 22:21:43,376,19070,66,380
19070,440,0.6,6/23/96 22:25:20,376,19070,85,440
19070,474,0.8,6/23/96 22:36:45,376,19070,113,474
19070,480,0.8,6/23/96 22:25:05,376,19070,124,480
19070,500,0.6,6/23/96 22:26:42,376,19070,78,500
19070,527,1,6/23/96 22:26:42,376,19070,19,527
19070,589,1,6/23/96 22:25:53,376,19070,21,589
19070,592,1,6/23/96 22:21:41,376,19070,70,592
19070,595,0.6,6/23/96 22:22:27,376,19070,69,595
19070,608,0.8,6/23/96 22:30:02,376,19070,2,608
35670,6,1,9/11/96 11:45:30,377,35670,107,6
35670,21,0.8,9/11/96 10:58:29,377,35670,63,21
35670,25,1,9/11/96 11:03:12,377,35670,18,25
35670,34,0.8,9/11/96 10:57:35,377,35670,55,34
35670,36,0.8,9/11/96 11:45:30,377,35670,17,36
35670,39,0.6,9/11/96 11:14:40,377,35670,110,39
35670,47,1,9/11/96 10:57:35,377,35670,129,47
35670,95,0.6,9/11/96 11:07:41,377,35670,40,95
35670,110,0.8,9/11/96 10:57:06,377,35670,20,110
35670,150,0.8,9/11/96 10:53:59,377,35670,30,150
35670,161,0.8,9/11/96 10:56:30,377,35670,130,161
35670,165,0.8,9/11/96 10:54:41,377,35670,132,165
35670,223,0.2,9/11/96 11:49:55,377,35670,135,223
35670,235,0.8,9/11/96 11:45:01,377,35670,149,235
35670,296,0.8,9/11/96 10:54:00,377,35670,8,296
35670,339,0.6,9/11/96 10:57:06,377,35670,118,339
35670,349,0.6,9/11/96 10:54:41,377,35670,88,349
35670,356,1,9/11/96 10:56:01,377,35670,15,356
35670,357,0.8,9/11/96 11:46:30,377,35670,41,357
35670,380,0.6,9/11/96 10:54:01,377,35670,66,380
35670,474,0.6,9/11/96 11:46:09,377,35670,113,474
35670,480,1,9/11/96 10:57:06,377,35670,124,480
35670,494,0.6,9/11/96 11:17:11,377,35670,127,494
35670,500,0.4,9/11/96 11:06:33,377,35670,78,500
35670,527,0.8,9/11/96 10:59:42,377,35670,19,527
35670,539,0.6,9/11/96 11:03:12,377,35670,61,539
35670,589,1,9/11/96 10:57:36,377,35670,21,589
35670,592,0.8,9/11/96 10:53:59,377,35670,70,592
35670,597,0.8,9/11/96 11:04:06,377,35670,117,597
35670,1036,0.8,9/11/96 11:45:30,377,35670,45,1036
38940,3,0.6,10/4/96 14:04:39,378,38940,137,3
38940,25,0.6,10/4/96 13:58:27,378,38940,18,25
38940,34,0.2,10/4/96 13:53:10,378,38940,55,34
38940,36,1,10/4/96 13:57:39,378,38940,17,36
38940,39,0.4,10/4/96 13:54:39,378,38940,110,39
38940,62,1,10/4/96 13:57:14,378,38940,23,62
38940,110,0.2,10/4/96 13:50:53,378,38940,20,110
38940,150,1,10/4/96 13:48:37,378,38940,30,150
38940,161,1,10/4/96 13:50:53,378,38940,130,161
38940,165,0.4,10/4/96 13:49:24,378,38940,132,165
38940,253,0.2,10/4/96 13:51:27,378,38940,143,253
38940,296,0.2,10/4/96 13:48:38,378,38940,8,296
38940,300,1,10/4/96 13:52:39,378,38940,94,300
38940,339,1,10/4/96 13:51:27,378,38940,118,339
38940,349,1,10/4/96 13:49:24,378,38940,88,349
38940,356,1,10/4/96 13:50:26,378,38940,15,356
38940,357,0.6,10/4/96 13:54:10,378,38940,41,357
38940,440,1,10/4/96 13:54:39,378,38940,85,440
38940,480,0.8,10/4/96 13:50:53,378,38940,124,480
38940,500,1,10/4/96 13:53:10,378,38940,78,500
38940,508,1,10/4/96 13:56:09,378,38940,144,508
38940,527,1,10/4/96 13:54:39,378,38940,19,527
38940,539,1,10/4/96 13:53:41,378,38940,61,539
38940,589,0.4,10/4/96 13:51:27,378,38940,21,589
38940,592,0.2,10/4/96 13:48:37,378,38940,70,592
38940,595,0.2,10/4/96 13:49:57,378,38940,69,595
38940,597,1,10/4/96 13:53:41,378,38940,117,597
38940,648,0.8,10/4/96 13:58:05,378,38940,12,648
38940,736,1,10/4/96 13:57:14,378,38940,24,736
38940,780,1,10/4/96 13:59:53,378,38940,6,780
24802,1,1,7/13/96 17:15:22,379,24802,4,1
24802,17,0,7/13/96 16:33:05,379,24802,33,17
24802,34,0,7/13/96 16:52:18,379,24802,55,34
24802,39,0,7/13/96 16:52:20,379,24802,110,39
24802,110,0,7/13/96 16:48:48,379,24802,20,110
24802,150,0.2,7/13/96 16:24:01,379,24802,30,150
24802,161,0.8,10/13/96 10:42:04,379,24802,130,161
24802,235,0.6,7/13/96 16:54:01,379,24802,149,235
24802,253,0.6,7/13/96 16:55:38,379,24802,143,253
24802,296,0.4,7/13/96 16:24:07,379,24802,8,296
24802,300,0,7/13/96 16:48:52,379,24802,94,300
24802,339,0,7/13/96 16:52:16,379,24802,118,339
24802,349,0.6,7/13/96 16:25:01,379,24802,88,349
24802,356,1,7/13/96 16:49:40,379,24802,15,356
24802,380,0.4,7/13/96 16:24:11,379,24802,66,380
24802,440,0.6,7/13/96 16:52:50,379,24802,85,440
24802,474,0.6,7/13/96 16:27:52,379,24802,113,474
24802,480,0.8,7/13/96 16:38:42,379,24802,124,480
24802,500,0.8,7/13/96 16:52:49,379,24802,78,500
24802,508,0.8,7/13/96 17:19:06,379,24802,144,508
24802,539,0,7/13/96 16:53:26,379,24802,61,539
24802,589,1,7/13/96 16:38:44,379,24802,21,589
24802,592,0.6,7/13/96 16:24:01,379,24802,70,592
24802,594,0,7/13/96 16:31:37,379,24802,100,594
24802,595,0,7/13/96 16:30:56,379,24802,69,595
24802,648,0.4,7/13/96 16:43:44,379,24802,12,648
24802,653,0.8,7/13/96 16:46:14,379,24802,125,653
24802,736,0.6,7/13/96 16:27:52,379,24802,24,736
24802,780,0.6,7/13/96 16:46:15,379,24802,6,780
24802,786,0.6,7/13/96 16:46:35,379,24802,68,786
63640,1,0.8,3/23/97 6:23:54,380,63640,4,1
63640,3,0.6,3/23/97 6:24:44,380,63640,137,3
63640,25,1,3/23/97 6:23:55,380,63640,18,25
63640,36,0.8,3/23/97 6:24:44,380,63640,17,36
63640,47,0.8,4/2/97 15:51:48,380,63640,129,47
63640,62,0.8,3/23/97 6:23:55,380,63640,23,62
63640,95,1,3/23/97 6:23:55,380,63640,40,95
63640,104,0.2,3/23/97 6:25:44,380,63640,134,104
63640,165,0.8,4/2/97 15:54:54,380,63640,132,165
63640,223,0.4,4/2/97 15:58:28,380,63640,135,223
63640,260,0.6,3/23/97 6:25:44,380,63640,0,260
63640,296,0.8,4/2/97 15:51:48,380,63640,8,296
63640,356,1,4/2/97 15:54:54,380,63640,15,356
63640,357,0.6,4/2/97 15:53:11,380,63640,41,357
63640,380,0.6,4/2/97 15:56:41,380,63640,66,380
63640,474,0.6,4/2/97 15:57:51,380,63640,113,474
63640,480,0.8,4/2/97 15:55:29,380,63640,124,480
63640,500,0.2,4/2/97 15:54:16,380,63640,78,500
63640,508,1,4/2/97 15:51:48,380,63640,144,508
63640,628,0.6,3/23/97 6:26:30,380,63640,90,628
63640,648,0.4,3/23/97 6:23:54,380,63640,12,648
63640,653,0.4,3/23/97 6:25:44,380,63640,125,653
63640,719,0.4,3/23/97 6:27:07,380,63640,148,719
63640,736,1,3/23/97 6:23:54,380,63640,24,736
63640,780,0.8,3/23/97 6:23:53,380,63640,6,780
63640,802,0.8,3/23/97 6:26:30,380,63640,44,802
63640,852,0,3/23/97 6:27:07,380,63640,77,852
63640,1036,0.6,4/2/97 15:55:29,380,63640,45,1036
63640,1073,0.6,3/23/97 6:24:44,380,63640,14,1073
63640,1391,0.2,3/23/97 6:37:44,380,63640,59,1391
