749,291,4,878848137,467,749,162,291
749,292,4,878846384,467,749,190,292
749,293,4,878846783,467,749,138,293
749,298,4,879788916,467,749,75,298
749,300,4,878846365,467,749,5,300
749,322,4,878846422,467,749,58,322
749,326,4,878846365,467,749,95,326
749,328,4,878846422,467,749,22,328
749,357,4,878847862,467,749,35,357
749,358,3,878846422,467,749,141,358
749,380,3,878849586,467,749,184,380
749,385,3,878848272,467,749,66,385
749,393,5,878849903,467,749,78,393
749,403,4,878849903,467,749,70,403
749,405,2,878848673,467,749,12,405
749,418,5,878847498,467,749,152,418
749,419,5,878847765,467,749,89,419
749,428,3,878849534,467,749,173,428
749,431,5,878848069,467,749,131,431
749,433,3,878848217,467,749,106,433
749,433,3,878848217,467,749,107,433
749,435,4,878847888,467,749,60,435
749,449,3,878850610,467,749,181,449
749,470,5,878849259,467,749,194,470
749,472,4,878849149,467,749,125,472
749,480,5,878847328,467,749,87,480
749,483,4,878847540,467,749,46,483
749,485,4,878848097,467,749,167,485
749,496,5,878847673,467,749,49,496
749,501,4,878847209,467,749,170,501
749,511,4,878847286,467,749,99,511
749,523,4,878847285,467,749,116,523
749,526,5,878847804,467,749,169,526
749,527,4,878847364,467,749,74,527
749,531,5,878847171,467,749,153,531
749,546,3,878849857,467,749,40,546
749,550,4,878850212,467,749,132,550
749,566,3,878849857,467,749,88,566
749,603,5,878847804,467,749,64,603
749,628,4,878846903,467,749,112,628
749,655,5,878848044,467,749,50,655
749,659,5,878847611,467,749,186,659
749,663,4,878847988,467,749,185,663
749,678,2,878846423,467,749,57,678
749,685,4,878848137,467,749,127,685
749,732,4,878848452,467,749,85,732
749,735,5,878847716,467,749,144,735
749,739,3,878848558,467,749,117,739
749,742,4,878849375,467,749,34,742
749,746,5,878848764,467,749,177,746
749,763,1,878848483,467,749,134,763
749,845,3,878848189,467,749,93,845
749,866,3,878848639,467,749,178,866
749,1016,5,878846958,467,749,145,1016
749,1028,4,878849149,467,749,137,1028
749,1047,3,878849740,467,749,148,1047
743,9,5,881278061,468,743,17,9
743,15,3,881277855,468,743,23,15
743,100,5,881277962,468,743,2,100
743,181,3,881277931,468,743,3,181
743,222,4,881277962,468,743,10,222
743,242,4,881277267,468,743,180,242
743,258,5,881277357,468,743,1,258
743,259,3,881277656,468,743,119,259
743,268,4,881277551,468,743,39,268
743,276,5,881277855,468,743,18,276
743,289,3,881277357,468,743,37,289
743,292,3,881277267,468,743,190,292
743,298,4,881278061,468,743,75,298
743,300,4,881277267,468,743,5,300
743,303,5,881277357,468,743,147,303
743,322,3,881277750,468,743,58,322
743,326,3,881277656,468,743,95,326
411,1,4,892845604,469,411,4,1
411,4,4,892845634,469,411,63,4
411,8,3,891035761,469,411,55,8
411,9,4,891035827,469,411,17,9
411,22,4,891035239,469,411,20,22
411,28,4,892845986,469,411,30,28
411,50,5,892845604,469,411,0,50
411,56,4,891035278,469,411,8,56
411,58,3,892845804,469,411,94,58
411,73,4,892845634,469,411,155,73
411,88,3,891035761,469,411,61,88
411,89,3,891035761,469,411,32,89
411,161,2,891035761,469,411,54,161
411,174,4,892845634,469,411,7,174
411,181,5,892845605,469,411,3,181
411,182,3,891035278,469,411,51,182
411,196,4,892845804,469,411,42,196
411,202,4,891035663,469,411,28,202
411,208,4,891035617,469,411,71,208
411,209,4,891035550,469,411,79,209
411,210,5,892845605,469,411,13,210
411,222,3,891035152,469,411,10,222
411,227,3,891035362,469,411,122,227
411,229,3,891035362,469,411,105,229
411,230,3,891035362,469,411,72,230
411,238,3,891035525,469,411,38,238
411,258,4,892845634,469,411,1,258
411,276,3,892845575,469,411,18,276
411,318,4,892845712,469,411,19,318
411,405,4,891035152,469,411,12,405
411,435,3,891035478,469,411,60,435
411,449,3,891035405,469,411,181,449
411,451,4,892845634,469,411,111,451
411,485,4,892845986,469,411,167,485
411,527,4,892845926,469,411,74,527
411,566,4,892845634,469,411,88,566
411,603,5,892845986,469,411,64,603
411,651,4,891035278,469,411,108,651
411,655,4,891035639,469,411,50,655
411,732,4,892845634,469,411,85,732
362,258,4,885019435,470,362,1,258
362,268,2,885019435,470,362,39,268
362,300,5,885019304,470,362,5,300
362,322,3,885019651,470,362,58,322
362,323,2,885019651,470,362,47,323
362,328,2,885019504,470,362,22,328
362,678,2,885019651,470,362,57,678
193,1,4,890859954,471,193,4,1
193,23,4,889126609,471,193,82,23
193,29,3,889126055,471,193,188,29
193,56,1,889125572,471,193,8,56
193,69,5,889125287,471,193,15,69
193,73,3,889127237,471,193,155,73
193,96,1,889124507,471,193,21,96
193,100,5,889124127,471,193,2,100
193,121,3,889125913,471,193,6,121
193,161,3,889125912,471,193,54,161
193,174,4,889125720,471,193,7,174
193,182,4,890860290,471,193,51,182
193,210,4,889125755,471,193,13,210
193,218,4,889126705,471,193,104,218
193,234,3,889126551,471,193,29,234
193,237,4,889124327,471,193,9,237
193,258,3,889123038,471,193,1,258
193,259,2,889123351,471,193,119,259
193,260,1,889123777,471,193,161,260
193,268,3,889122906,471,193,39,268
193,276,4,890860319,471,193,18,276
193,300,4,889123039,471,193,5,300
193,327,1,889123777,471,193,96,327
193,328,3,889122993,471,193,22,328
193,393,4,889126808,471,193,78,393
193,403,3,889125945,471,193,70,403
193,405,3,889125945,471,193,12,405
193,410,3,889127633,471,193,121,410
193,435,4,889124439,471,193,60,435
193,485,5,889124252,471,193,167,485
193,684,4,889125788,471,193,113,684
193,690,4,889123221,471,193,129,690
193,739,4,889126427,471,193,117,739
193,742,4,889126673,471,193,34,742
193,763,3,889127457,471,193,134,763
193,815,3,889126332,471,193,192,815
193,845,4,889124803,471,193,93,845
612,1,4,875324876,472,612,4,1
612,9,3,875324876,472,612,17,9
612,15,4,875324455,472,612,23,15
612,100,4,875324790,472,612,2,100
612,118,3,875324947,472,612,24,118
612,202,2,875325221,472,612,28,202
612,237,3,875324455,472,612,9,237
612,259,3,875324355,472,612,119,259
612,275,5,875324710,472,612,33,275
612,300,4,875324266,472,612,5,300
612,322,3,875324294,472,612,58,322
612,480,4,875325049,472,612,87,480
635,1,4,878879283,473,635,4,1
635,13,2,878879164,473,635,81,13
635,15,3,878879346,473,635,23,15
635,150,3,878879236,473,635,126,150
635,237,3,878879257,473,635,9,237
635,255,4,878879213,473,635,101,255
635,268,5,878878654,473,635,39,268
635,276,3,878879257,473,635,18,276
635,300,3,878879107,473,635,5,300
635,323,3,878878714,473,635,47,323
635,327,5,878878752,473,635,96,327
635,328,3,878878752,473,635,22,328
635,358,1,878878838,473,635,141,358
635,742,3,878879190,473,635,34,742
844,13,3,877381708,474,844,81,13
844,22,4,877386855,474,844,20,22
844,50,5,877388182,474,844,0,50
844,56,4,877386897,474,844,8,56
844,69,5,877388182,474,844,15,69
844,70,4,877386990,474,844,41,70
844,83,5,877388183,474,844,92,83
844,89,3,877387857,474,844,32,89
844,99,3,877388040,474,844,100,99
844,100,4,877381607,474,844,2,100
844,109,2,877381850,474,844,150,109
844,121,3,877382055,474,844,6,121
844,125,3,877382269,474,844,44,125
844,144,3,877387825,474,844,45,144
844,151,4,877381674,474,844,14,151
844,154,3,877387052,474,844,97,154
844,161,3,877387857,474,844,54,161
844,174,4,877387768,474,844,7,174
844,175,3,877386897,474,844,65,175
844,176,3,877387933,474,844,27,176
844,181,5,877388183,474,844,3,181
844,184,3,877387769,474,844,182,184
844,210,4,877386928,474,844,13,210
844,216,5,877388183,474,844,26,216
844,222,3,877381629,474,844,10,222
844,255,3,877382008,474,844,101,255
844,257,4,877381784,474,844,16,257
844,258,4,877381147,474,844,1,258
844,260,1,877381312,474,844,161,260
844,300,3,877381268,474,844,5,300
844,318,4,877382762,474,844,19,318
844,326,3,877381268,474,844,95,326
844,403,3,877387825,474,844,70,403
844,405,2,877382189,474,844,12,405
844,418,3,877388040,474,844,152,418
844,421,4,877387219,474,844,196,421
844,431,4,877387825,474,844,131,431
844,432,5,877388183,474,844,98,432
844,471,3,877381736,474,844,53,471
844,511,3,877387825,474,844,99,511
844,588,4,877388040,474,844,69,588
844,597,3,877382339,474,844,68,597
844,684,3,877387933,474,844,113,684
844,690,3,877381230,474,844,129,690
918,1,3,891987059,475,918,4,1
918,28,4,891987541,475,918,30,28
918,42,3,891987059,475,918,135,42
918,69,3,891987497,475,918,15,69
918,70,3,891988248,475,918,41,70
918,83,4,891987914,475,918,92,83
918,88,2,891988276,475,918,61,88
918,89,5,891987780,475,918,32,89
918,133,1,891987267,475,918,102,133
918,135,1,891986634,475,918,36,135
918,137,5,891987879,475,918,103,137
918,151,2,891988646,475,918,14,151
918,154,2,891987411,475,918,97,154
918,161,1,891988824,475,918,54,161
918,170,4,891987205,475,918,172,170
918,174,3,891987154,475,918,7,174
918,175,3,891987339,475,918,65,175
918,190,5,891986720,475,918,168,190
918,196,3,891987267,475,918,42,196
918,204,1,891987317,475,918,11,204
918,208,3,891988002,475,918,71,208
918,211,2,891987752,475,918,67,211
918,216,2,891987205,475,918,26,216
918,275,4,891987176,475,918,33,275
918,289,2,891988559,475,918,37,289
918,419,3,891987622,475,918,89,419
918,428,5,891988001,475,918,173,428
918,433,2,891987082,475,918,106,433
918,433,2,891987082,475,918,107,433
918,485,3,891987689,475,918,167,485
918,514,2,891987082,475,918,84,514
918,659,4,891987622,475,918,186,659
810,289,5,879895403,476,810,37,289
810,300,5,890083187,476,810,5,300
810,323,4,879895314,476,810,47,323
810,326,5,891873739,476,810,95,326
810,328,5,885406635,476,810,22,328
810,678,4,879895453,476,810,57,678
322,1,2,887314119,477,322,4,1
322,9,4,887314212,477,322,17,9
322,23,5,887314417,477,322,82,23
322,48,4,887313946,477,322,179,48
322,50,5,887314418,477,322,0,50
322,89,3,887314185,477,322,32,89
322,92,4,887314073,477,322,199,92
322,150,4,887314027,477,322,126,150
322,156,4,887313850,477,322,136,156
322,157,5,887314244,477,322,159,157
322,182,5,887314417,477,322,51,182
322,185,5,887313850,477,322,48,185
322,188,3,887314244,477,322,109,188
322,192,5,887313984,477,322,183,192
322,196,4,887314352,477,322,42,196
322,216,3,887313850,477,322,26,216
322,234,4,887313893,477,322,29,234
322,258,4,887313698,477,322,1,258
322,303,3,887313611,477,322,147,303
322,318,4,887314280,477,322,19,318
322,479,5,887313892,477,322,86,479
322,483,5,887314417,477,322,46,483
322,514,4,887314352,477,322,84,514
322,591,3,887313984,477,322,90,591
322,603,5,887314417,477,322,64,603
322,654,5,887314118,477,322,139,654
322,655,5,887313946,477,322,50,655
802,53,4,875985840,478,802,154,53
802,56,3,875985601,478,802,8,56
802,134,3,875985347,478,802,73,134
802,135,4,875985347,478,802,36,135
802,176,5,875985469,478,802,27,176
802,183,5,875985469,478,802,25,183
802,184,4,875986155,478,802,182,184
802,185,3,875985601,478,802,48,185
802,196,3,875985239,478,802,42,196
802,217,3,875985767,478,802,176,217
802,218,3,875985767,478,802,104,218
802,234,5,875985601,478,802,29,234
802,258,5,875984532,478,802,1,258
802,259,2,875984938,478,802,119,259
802,260,4,875984938,478,802,161,260
802,300,4,875986155,478,802,5,300
802,323,5,875984722,478,802,47,323
802,326,5,875984637,478,802,95,326
802,327,2,875984861,478,802,96,327
802,358,3,875984722,478,802,141,358
802,447,2,875985686,478,802,174,447
802,559,2,875985840,478,802,143,559
802,678,4,875984776,478,802,57,678
75,1,4,884050018,479,75,4,1
75,13,5,884050102,479,75,81,13
75,56,5,884051921,479,75,8,56
75,100,5,884049875,479,75,2,100
75,118,3,884050760,479,75,24,118
75,121,4,884050450,479,75,6,121
75,125,3,884050164,479,75,44,125
75,137,4,884050102,479,75,103,137
75,151,5,884050502,479,75,14,151
75,190,5,884051948,479,75,168,190
75,196,4,884051948,479,75,42,196
75,222,5,884050194,479,75,10,222
75,225,2,884050940,479,75,193,225
75,235,4,884050502,479,75,59,235
75,237,2,884050309,479,75,9,237
75,240,1,884050661,479,75,128,240
75,284,2,884050393,479,75,77,284
75,289,1,884049789,479,75,37,289
75,291,1,884050502,479,75,162,291
75,322,1,884049789,479,75,58,322
75,323,2,884049789,479,75,47,323
75,405,4,884050164,479,75,12,405
75,410,5,884050661,479,75,121,410
75,427,4,884051921,479,75,56,427
75,472,4,884050733,479,75,125,472
75,473,3,884050733,479,75,163,473
75,475,5,884049939,479,75,43,475
75,496,5,884051921,479,75,49,496
75,546,3,884050422,479,75,40,546
75,597,3,884050940,479,75,68,597
75,678,3,884049758,479,75,57,678
75,685,4,884050134,479,75,127,685
75,742,1,884050590,479,75,34,742
75,756,2,884050309,479,75,157,756
75,845,3,884050194,479,75,93,845
75,866,2,884050733,479,75,178,866
75,1028,4,884050590,479,75,137,1028
75,1047,3,884050979,479,75,148,1047
169,50,5,891359250,480,169,0,50
169,133,4,891359171,480,169,102,133
169,134,5,891359250,480,169,73,134
169,174,4,891359418,480,169,7,174
169,181,5,891359276,480,169,3,181
169,204,3,891359317,480,169,11,204
169,211,5,891359200,480,169,67,211
169,234,4,891359418,480,169,29,234
169,258,5,891268552,480,169,1,258
169,260,1,891269104,480,169,161,260
169,300,5,891268491,480,169,5,300
169,480,4,891359137,480,169,87,480
169,483,3,891359200,480,169,46,483
169,603,5,891359171,480,169,64,603
169,684,5,891359354,480,169,113,684
575,50,2,878148258,481,575,0,50
575,96,5,878148199,481,575,21,96
575,176,4,878148087,481,575,27,176
575,181,2,878148295,481,575,3,181
575,182,3,878148295,481,575,51,182
575,215,3,878148229,481,575,62,215
575,318,5,878148087,481,575,19,318
575,322,3,878146541,481,575,58,322
575,357,5,878148388,481,575,35,357
575,427,4,878148329,481,575,56,427
575,483,3,878148137,481,575,46,483
575,531,1,878148199,481,575,153,531
575,603,5,878148012,481,575,64,603
792,1,4,877910822,482,792,4,1
792,9,3,877909631,482,792,17,9
792,13,4,877910822,482,792,81,13
792,15,4,877909865,482,792,23,15
792,100,4,877910822,482,792,2,100
792,118,2,877910538,482,792,24,118
792,121,4,877910412,482,792,6,121
792,124,4,877909865,482,792,80,124
792,125,3,877910539,482,792,44,125
792,151,3,877909753,482,792,14,151
792,237,3,877910444,482,792,9,237
792,276,3,877910305,482,792,18,276
792,291,2,877910629,482,792,162,291
792,405,3,877909753,482,792,12,405
792,471,4,877910822,482,792,53,471
792,546,3,877910353,482,792,40,546
792,591,2,877909865,482,792,90,591
792,597,3,877910478,482,792,68,597
792,742,3,877909709,482,792,34,742
792,762,4,877910206,482,792,187,762
792,1047,3,877909798,482,792,148,1047
272,8,4,879455015,483,272,55,8
272,22,5,879454753,483,272,20,22
272,23,5,879454725,483,272,82,23
272,42,4,879454939,483,272,135,42
272,48,4,879455143,483,272,179,48
272,50,4,879454900,483,272,0,50
272,56,5,879455220,483,272,8,56
272,69,4,879455113,483,272,15,69
272,96,5,879454845,483,272,21,96
272,133,1,879455143,483,272,102,133
272,134,5,879455176,483,272,73,134
272,174,5,879455043,483,272,7,174
272,175,5,879455043,483,272,65,175
272,178,5,879455113,483,272,165,178
272,183,4,879454726,483,272,25,183
272,204,4,879454939,483,272,11,204
272,205,5,879454726,483,272,146,205
272,208,4,879455176,483,272,71,208
272,210,5,879455220,483,272,13,210
272,211,5,879454845,483,272,67,211
272,234,4,879455143,483,272,29,234
272,238,5,879455143,483,272,38,238
272,357,5,879454726,483,272,35,357
272,474,5,879454753,483,272,76,474
272,483,5,879454875,483,272,46,483
272,514,5,879455254,483,272,84,514
272,651,4,879454797,483,272,108,651
272,654,5,879454977,483,272,139,654
272,746,3,879454797,483,272,177,746
699,1,3,878882272,484,699,4,1
699,9,2,878882133,484,699,17,9
699,13,4,879146941,484,699,81,13
699,15,1,878882511,484,699,23,15
699,23,4,878883113,484,699,82,23
699,50,3,878881875,484,699,0,50
699,70,4,878883038,484,699,41,70
699,100,4,878882667,484,699,2,100
699,109,3,879147109,484,699,150,109
699,116,4,887503290,484,699,164,116
699,118,4,879148051,484,699,24,118
699,121,3,878882366,484,699,6,121
699,124,4,878882667,484,699,80,124
699,137,4,878882667,484,699,103,137
699,151,3,878882002,484,699,14,151
699,181,3,878882082,484,699,3,181
699,185,4,878883038,484,699,48,185
699,191,3,878883173,484,699,31,191
699,202,3,878883112,484,699,28,202
699,211,1,878883113,484,699,67,211
699,222,3,883884642,484,699,10,222
699,225,3,878882133,484,699,193,225
699,234,3,878883172,484,699,29,234
699,235,3,878882272,484,699,59,235
699,252,4,879148050,484,699,124,252
699,258,5,883278844,484,699,1,258
699,268,4,884152267,484,699,39,268
699,275,3,879148201,484,699,33,275
699,276,3,885775479,484,699,18,276
699,283,4,879147032,484,699,91,283
699,285,4,879148050,484,699,120,285
699,291,3,892709098,484,699,162,291
699,298,4,883278699,484,699,75,298
699,300,3,893140897,484,699,5,300
699,319,3,883279146,484,699,114,319
699,322,3,879382698,484,699,58,322
699,323,4,879147366,484,699,47,323
699,324,4,879147497,484,699,166,324
699,325,5,879148050,484,699,156,325
699,328,2,885775345,484,699,22,328
699,405,3,878882608,484,699,12,405
699,455,3,878882178,484,699,140,455
699,471,3,879147597,484,699,53,471
699,473,3,880696344,484,699,163,473
699,475,4,878882667,484,699,43,475
699,479,3,878883038,484,699,86,479
699,523,2,878883038,484,699,116,523
699,546,3,879147769,484,699,40,546
699,591,2,880696196,484,699,90,591
699,597,3,884152570,484,699,68,597
699,678,3,879147032,484,699,57,678
699,685,3,879147367,484,699,127,685
699,762,3,878882455,484,699,187,762
699,1028,2,880696678,484,699,137,1028
33,258,4,891964066,485,33,1,258
33,260,4,891964306,485,33,161,260
33,292,4,891964244,485,33,190,292
33,300,4,891964131,485,33,5,300
33,323,4,891964373,485,33,47,323
33,328,4,891964187,485,33,22,328
33,678,4,891964306,485,33,57,678
868,1,4,877103320,486,868,4,1
868,23,5,877104949,486,868,82,23
868,47,2,877108302,486,868,149,47
868,50,5,877103449,486,868,0,50
868,56,3,877107143,486,868,8,56
868,69,2,877107416,486,868,15,69
868,73,1,877108220,486,868,155,73
868,89,4,877107446,486,868,32,89
868,96,2,877107056,486,868,21,96
868,100,5,877103935,486,868,2,100
868,109,3,877107627,486,868,150,109
868,121,2,877111542,486,868,6,121
868,133,2,877108302,486,868,102,133
868,135,5,877104987,486,868,36,135
868,136,5,877104414,486,868,197,136
868,150,5,877103834,486,868,126,150
868,151,5,877104879,486,868,14,151
868,154,3,877107539,486,868,97,154
868,156,3,877103834,486,868,136,156
868,161,2,877107056,486,868,54,161
868,162,3,877109505,486,868,195,162
868,174,5,877107320,486,868,7,174
868,176,4,877103248,486,868,27,176
868,178,5,877103714,486,868,165,178
868,180,4,877104913,486,868,52,180
868,181,5,877103280,486,868,3,181
868,183,5,877104414,486,868,25,183
868,184,3,877107730,486,868,182,184
868,188,3,877103320,486,868,109,188
868,191,3,877107143,486,868,31,191
868,198,5,877103757,486,868,160,198
868,202,3,877104264,486,868,28,202
868,204,2,877105882,486,868,11,204
868,208,3,877108624,486,868,71,208
868,209,4,877103195,486,868,79,209
868,210,5,877103248,486,868,13,210
868,211,3,877107730,486,868,67,211
868,214,3,877106470,486,868,189,214
