551,73,2,892784130,408,551,155,73
551,88,4,892783314,408,551,61,88
551,89,4,892777787,408,551,32,89
551,92,5,892783672,408,551,199,92
551,96,5,892777987,408,551,21,96
551,100,4,892776486,408,551,2,100
551,118,5,892784008,408,551,24,118
551,121,5,892783411,408,551,6,121
551,125,4,892783791,408,551,44,125
551,135,5,892778129,408,551,36,135
551,144,5,892778035,408,551,45,144
551,150,3,892782807,408,551,126,150
551,156,5,892777723,408,551,136,156
551,157,4,892782765,408,551,159,157
551,161,5,892782936,408,551,54,161
551,162,5,892783242,408,551,195,162
551,174,4,892776650,408,551,7,174
551,176,4,892776876,408,551,27,176
551,180,5,892777052,408,551,52,180
551,181,2,892778074,408,551,3,181
551,182,5,892776824,408,551,51,182
551,183,4,892776824,408,551,25,183
551,184,1,892777855,408,551,182,184
551,185,5,892777885,408,551,48,185
551,188,5,892783672,408,551,109,188
551,192,5,892776750,408,551,183,192
551,196,5,892776982,408,551,42,196
551,198,5,892778035,408,551,160,198
551,202,4,892783177,408,551,28,202
551,203,5,892782975,408,551,83,203
551,204,4,892777673,408,551,11,204
551,205,5,892776575,408,551,146,205
551,209,5,892777123,408,551,79,209
551,210,4,892777787,408,551,13,210
551,211,5,892778035,408,551,67,211
551,215,4,892778035,408,551,62,215
551,216,5,892777609,408,551,26,216
551,217,1,892784093,408,551,176,217
551,218,5,892783212,408,551,104,218
551,222,5,892783411,408,551,10,222
551,226,5,892783411,408,551,115,226
551,227,5,892783488,408,551,122,227
551,229,5,892784779,408,551,105,229
551,230,5,892782901,408,551,72,230
551,234,4,892777092,408,551,29,234
551,235,1,892784629,408,551,59,235
551,237,4,892777825,408,551,9,237
551,238,5,892777638,408,551,38,238
551,240,3,892784673,408,551,128,240
551,258,4,892775584,408,551,1,258
551,260,5,892775869,408,551,161,260
551,268,4,892775516,408,551,39,268
551,276,5,892783451,408,551,18,276
551,284,4,892783110,408,551,77,284
551,291,4,892778337,408,551,162,291
551,292,3,892775612,408,551,190,292
551,300,4,892775687,408,551,5,300
551,318,5,892776824,408,551,19,318
551,324,3,892775824,408,551,166,324
551,326,4,892775612,408,551,95,326
551,328,5,892775584,408,551,22,328
551,357,5,892777274,408,551,35,357
551,380,3,892783488,408,551,184,380
551,385,5,892783791,408,551,66,385
551,393,5,892782901,408,551,78,393
551,403,3,892782807,408,551,70,403
551,405,3,892783612,408,551,12,405
551,410,5,892784093,408,551,121,410
551,421,4,892778202,408,551,196,421
551,431,4,892777583,408,551,131,431
551,433,5,892777787,408,551,106,433
551,433,5,892777787,408,551,107,433
551,447,5,892783711,408,551,174,447
551,451,1,892784976,408,551,111,451
551,455,1,892783525,408,551,140,455
551,470,5,892783711,408,551,194,470
551,471,5,892783365,408,551,53,471
551,475,5,892777910,408,551,43,475
551,479,3,892776380,408,551,86,479
551,509,4,892777274,408,551,175,509
551,527,5,892777123,408,551,74,527
551,531,5,892777485,408,551,153,531
551,546,2,892784673,408,551,40,546
551,550,5,892784130,408,551,132,550
551,559,5,892784479,408,551,143,559
551,566,5,892783212,408,551,88,566
551,591,5,892783612,408,551,90,591
551,597,4,892784976,408,551,68,597
551,603,5,892776524,408,551,64,603
551,628,5,892783177,408,551,112,628
551,651,4,892776750,408,551,108,651
551,655,5,892783142,408,551,50,655
551,684,5,892783212,408,551,113,684
551,685,1,892782901,408,551,127,685
551,690,5,892775584,408,551,129,690
551,732,4,892783711,408,551,85,732
551,735,5,892783110,408,551,144,735
551,739,4,892784710,408,551,117,739
551,742,5,892782838,408,551,34,742
551,746,5,892777013,408,551,177,746
551,756,1,892784437,408,551,157,756
551,762,5,892784130,408,551,187,762
551,763,5,892784008,408,551,134,763
551,1028,4,892785056,408,551,137,1028
551,1047,4,892785264,408,551,148,1047
930,1,3,879534525,409,930,4,1
930,8,3,879535713,409,930,55,8
930,50,2,879534410,409,930,0,50
930,100,3,879534506,409,930,2,100
930,116,5,879535392,409,930,164,116
930,121,4,879535392,409,930,6,121
930,137,2,879535734,409,930,103,137
930,151,2,879534724,409,930,14,151
930,174,3,879535513,409,930,7,174
930,175,2,879535713,409,930,65,175
930,176,3,879535663,409,930,27,176
930,190,4,879535492,409,930,168,190
930,210,2,879535713,409,930,13,210
930,235,2,879535207,409,930,59,235
930,237,3,879534587,409,930,9,237
930,238,4,879535544,409,930,38,238
930,240,1,879535207,409,930,128,240
930,255,3,879534667,409,930,101,255
930,257,4,879535392,409,930,16,257
930,275,4,879534550,409,930,33,275
930,283,4,879535544,409,930,91,283
930,300,4,879535392,409,930,5,300
930,405,3,879534803,409,930,12,405
930,410,3,879534973,409,930,121,410
930,455,1,879534692,409,930,140,455
930,523,2,879535574,409,930,116,523
930,651,3,879535574,409,930,108,651
930,690,3,879534335,409,930,129,690
930,756,3,879535015,409,930,157,756
930,763,3,879535102,409,930,134,763
930,845,3,879534724,409,930,93,845
29,180,4,882821989,410,29,52,180
29,182,4,882821989,410,29,51,182
29,259,4,882821044,410,29,119,259
29,268,5,882820686,410,29,39,268
29,300,3,882820897,410,29,5,300
29,303,4,882820686,410,29,147,303
29,326,2,882820869,410,29,95,326
29,358,2,882821044,410,29,141,358
29,480,4,882821989,410,29,87,480
29,678,3,882821582,410,29,57,678
18,1,5,880130802,411,18,4,1
18,4,3,880132150,411,18,63,4
18,8,5,880130802,411,18,55,8
18,9,5,880130550,411,18,17,9
18,13,5,880131497,411,18,81,13
18,15,4,880131054,411,18,23,15
18,22,5,880130640,411,18,20,22
18,23,4,880130065,411,18,82,23
18,28,3,880129527,411,18,30,28
18,42,3,880130713,411,18,135,42
18,47,3,880131262,411,18,149,47
18,48,4,880130515,411,18,179,48
18,50,4,880130155,411,18,0,50
18,56,5,880129454,411,18,8,56
18,58,4,880130613,411,18,94,58
18,66,3,880131728,411,18,118,66
18,69,3,880129527,411,18,15,69
18,70,4,880129668,411,18,41,70
18,83,5,880129877,411,18,92,83
18,88,3,880130890,411,18,61,88
18,89,3,880130065,411,18,32,89
18,99,5,880130829,411,18,100,99
18,100,5,880130065,411,18,2,100
18,116,5,880131358,411,18,164,116
18,125,3,880131004,411,18,44,125
18,133,5,880130713,411,18,102,133
18,134,5,880129877,411,18,73,134
18,135,3,880130065,411,18,36,135
18,136,5,880129421,411,18,197,136
18,137,5,880132437,411,18,103,137
18,151,3,880131804,411,18,14,151
18,154,4,880131358,411,18,97,154
18,157,3,880131849,411,18,159,157
18,162,4,880131326,411,18,195,162
18,170,5,880130515,411,18,172,170
18,174,4,880130613,411,18,7,174
18,175,4,880130431,411,18,65,175
18,178,3,880129628,411,18,165,178
18,180,4,880130252,411,18,52,180
18,181,3,880131631,411,18,3,181
18,182,4,880130640,411,18,51,182
18,185,3,880129388,411,18,48,185
18,188,3,880129388,411,18,109,188
18,190,4,880130155,411,18,168,190
18,191,4,880130193,411,18,31,191
18,196,3,880131297,411,18,42,196
18,198,3,880130613,411,18,160,198
18,202,3,880130515,411,18,28,202
18,204,3,880131407,411,18,11,204
18,208,4,880131004,411,18,71,208
18,209,4,880130861,411,18,79,209
18,210,5,880131054,411,18,13,210
18,211,5,880131358,411,18,67,211
18,214,4,880132078,411,18,189,214
18,215,3,880130930,411,18,62,215
18,216,4,880129527,411,18,26,216
18,234,3,880131106,411,18,29,234
18,237,3,880129991,411,18,9,237
18,238,5,880132437,411,18,38,238
18,242,5,880129305,411,18,180,242
18,275,5,880129421,411,18,33,275
18,276,5,880130829,411,18,18,276
18,283,5,880130551,411,18,91,283
18,284,3,880131804,411,18,77,284
18,285,5,880130333,411,18,120,285
18,318,5,880132437,411,18,19,318
18,319,4,880129305,411,18,114,319
18,357,4,880129421,411,18,35,357
18,367,4,880130802,411,18,110,367
18,393,3,880130930,411,18,78,393
18,403,3,880132103,411,18,70,403
18,418,3,880130515,411,18,152,418
18,419,3,880131878,411,18,89,419
18,427,5,880129421,411,18,56,427
18,428,3,880131325,411,18,173,428
18,432,4,880131559,411,18,98,432
18,435,4,880130890,411,18,60,435
18,451,3,880131297,411,18,111,451
18,474,4,880129731,411,18,76,474
18,479,4,880129769,411,18,86,479
18,480,4,880129595,411,18,87,480
18,483,4,880129940,411,18,46,483
18,485,5,880132437,411,18,167,485
18,496,5,880130470,411,18,49,496
18,504,5,880129940,411,18,171,504
18,509,4,880129940,411,18,175,509
18,514,5,880129990,411,18,84,514
18,523,4,880130393,411,18,116,523
18,526,4,880131407,411,18,169,526
18,527,4,880130109,411,18,74,527
18,588,4,880131201,411,18,69,588
18,603,3,880129388,411,18,64,603
18,654,4,880130110,411,18,139,654
18,659,4,880129489,411,18,186,659
18,663,4,880129454,411,18,185,663
18,732,3,880131698,411,18,85,732
18,735,4,880130582,411,18,144,735
18,739,3,880131776,411,18,117,739
18,762,3,880132103,411,18,187,762
18,845,3,880131236,411,18,93,845
40,242,4,889041330,412,40,180,242
40,258,3,889041981,412,40,1,258
40,259,2,889041643,412,40,119,259
40,268,4,889041430,412,40,39,268
40,300,3,889041523,412,40,5,300
40,303,4,889041283,412,40,147,303
40,328,3,889041595,412,40,22,328
40,358,3,889041741,412,40,141,358
799,50,4,879254077,413,799,0,50
799,174,5,879254026,413,799,7,174
799,191,3,879254077,413,799,31,191
799,258,5,879253668,413,799,1,258
799,289,3,879253720,413,799,37,289
799,292,4,879253720,413,799,190,292
799,319,4,879253668,413,799,114,319
799,427,5,879254077,413,799,56,427
799,479,5,879254026,413,799,86,479
799,654,5,879254027,413,799,139,654
799,690,3,879253668,413,799,129,690
667,9,5,891034831,414,667,17,9
667,23,3,891035084,414,667,82,23
667,28,5,891034913,414,667,30,28
667,69,3,891035104,414,667,15,69
667,124,5,891035164,414,667,80,124
667,137,3,891035206,414,667,103,137
667,182,5,891034767,414,667,51,182
667,192,5,891034947,414,667,183,192
667,196,5,891034993,414,667,42,196
667,210,3,891035051,414,667,13,210
667,216,4,891034894,414,667,26,216
667,234,2,891034730,414,667,29,234
667,238,3,891035140,414,667,38,238
667,268,3,891034404,414,667,39,268
667,275,4,891035084,414,667,33,275
667,283,4,891034947,414,667,91,283
667,285,5,891034810,414,667,120,285
667,318,5,891034976,414,667,19,318
667,357,5,891034767,414,667,35,357
667,427,5,891034767,414,667,56,427
667,435,3,891035104,414,667,60,435
667,475,5,891035051,414,667,43,475
667,504,3,891035015,414,667,171,504
667,527,4,891035121,414,667,74,527
667,651,5,891034767,414,667,108,651
230,1,5,880484370,415,230,4,1
230,8,5,880484501,415,230,55,8
230,22,5,880484850,415,230,20,22
230,28,5,880484444,415,230,30,28
230,50,5,880484755,415,230,0,50
230,56,3,880484416,415,230,8,56
230,69,4,880484338,415,230,15,69
230,70,4,880484637,415,230,41,70
230,96,2,880484683,415,230,21,96
230,99,3,880485066,415,230,100,99
230,100,4,880485856,415,230,2,100
230,121,4,880484998,415,230,6,121
230,125,5,880485090,415,230,44,125
230,134,4,880484755,415,230,73,134
230,135,2,880485216,415,230,36,135
230,144,3,880484850,415,230,45,144
230,154,4,880485159,415,230,97,154
230,161,5,880485468,415,230,54,161
230,162,4,880484587,415,230,195,162
230,174,5,880484661,415,230,7,174
230,176,4,880485445,415,230,27,176
230,181,4,880485066,415,230,3,181
230,182,2,880484370,415,230,51,182
230,183,3,880484370,415,230,25,183
230,185,4,880485090,415,230,48,185
230,196,5,880484755,415,230,42,196
230,202,4,880485352,415,230,28,202
230,203,2,880484890,415,230,83,203
230,204,4,880484616,415,230,11,204
230,205,3,880484476,415,230,146,205
230,209,1,880485283,415,230,79,209
230,210,5,880484975,415,230,13,210
230,211,5,880485181,415,230,67,211
230,214,4,880485573,415,230,189,214
230,216,4,880484444,415,230,26,216
230,234,4,880484756,415,230,29,234
230,237,5,880484800,415,230,9,237
230,238,1,880484778,415,230,38,238
230,239,4,880484320,415,230,133,239
230,240,1,880484320,415,230,128,240
230,276,5,880485573,415,230,18,276
230,284,1,880485634,415,230,77,284
230,291,4,880484825,415,230,162,291
230,357,5,880484391,415,230,35,357
230,385,1,880485235,415,230,66,385
230,393,3,880485110,415,230,78,393
230,405,4,880485634,415,230,12,405
230,418,5,880484937,415,230,152,418
230,419,4,880484587,415,230,89,419
230,427,5,880484501,415,230,56,427
230,431,3,880485254,415,230,131,431
230,432,4,880485110,415,230,98,432
230,435,4,880484444,415,230,60,435
230,447,1,880485513,415,230,174,447
230,451,4,880485402,415,230,111,451
230,485,5,880484370,415,230,167,485
230,496,5,880484501,415,230,49,496
230,501,3,880485352,415,230,170,501
230,504,3,880485136,415,230,171,504
230,511,2,880485656,415,230,99,511
230,526,3,880485159,415,230,169,526
230,588,5,880484683,415,230,69,588
230,628,3,880485421,415,230,112,628
230,739,5,880485611,415,230,117,739
230,742,5,880485043,415,230,34,742
63,1,3,875747368,416,63,4,1
63,13,4,875747439,416,63,81,13
63,15,3,875747439,416,63,23,15
63,50,4,875747292,416,63,0,50
63,100,5,875747319,416,63,2,100
63,109,4,875747731,416,63,150,109
63,116,5,875747319,416,63,164,116
63,121,1,875748139,416,63,6,121
63,137,4,875747368,416,63,103,137
63,150,4,875747292,416,63,126,150
63,181,3,875747556,416,63,3,181
63,222,3,875747635,416,63,10,222
63,225,2,875747439,416,63,193,225
63,237,3,875747342,416,63,9,237
63,242,3,875747190,416,63,180,242
63,255,4,875747556,416,63,101,255
63,257,3,875747342,416,63,16,257
63,258,3,875746809,416,63,1,258
63,259,3,875747047,416,63,119,259
63,268,3,875746809,416,63,39,268
63,276,4,875747265,416,63,18,276
63,283,4,875747401,416,63,91,283
63,284,3,875747581,416,63,77,284
63,285,3,875747470,416,63,120,285
63,289,2,875746985,416,63,37,289
63,300,4,875748326,416,63,5,300
63,322,2,875746986,416,63,58,322
63,323,1,875746986,416,63,47,323
63,325,2,875747047,416,63,156,325
63,328,2,875746985,416,63,22,328
63,405,4,875748109,416,63,12,405
63,473,2,875747635,416,63,163,473
63,475,4,875747319,416,63,43,475
63,480,3,875748245,416,63,87,480
63,546,2,875747789,416,63,40,546
63,591,3,875747581,416,63,90,591
63,678,2,875747047,416,63,57,678
63,762,3,875747688,416,63,187,762
63,1028,3,875748198,416,63,137,1028
361,23,5,879441215,417,361,82,23
361,28,3,879441417,417,361,30,28
361,47,4,879440516,417,361,149,47
361,50,5,879441417,417,361,0,50
361,53,2,879441351,417,361,154,53
361,56,4,879440516,417,361,8,56
361,66,4,879441075,417,361,118,66
361,70,4,879440386,417,361,41,70
361,83,3,879440345,417,361,92,83
361,88,4,879440974,417,361,61,88
361,100,5,879440386,417,361,2,100
361,121,2,879441324,417,361,6,121
361,150,2,879440345,417,361,126,150
361,156,4,879441252,417,361,136,156
361,170,5,879440605,417,361,172,170
361,176,4,879441215,417,361,27,176
361,178,5,879441462,417,361,165,178
361,183,4,879441285,417,361,25,183
361,185,5,879441215,417,361,48,185
361,190,5,879440573,417,361,168,190
361,202,3,879440941,417,361,28,202
361,203,5,879441285,417,361,83,203
361,204,4,879440516,417,361,11,204
361,216,5,879440740,417,361,26,216
361,218,3,879441324,417,361,104,218
361,222,2,879441253,417,361,10,222
361,226,3,879441352,417,361,115,226
361,234,4,879441285,417,361,29,234
361,237,4,879440740,417,361,9,237
361,238,4,879440475,417,361,38,238
361,258,3,879440286,417,361,1,258
361,275,4,879440694,417,361,33,275
361,276,4,879441417,417,361,18,276
361,283,4,879440694,417,361,91,283
361,285,4,879440516,417,361,120,285
361,319,5,879440941,417,361,114,319
361,367,3,879440475,417,361,110,367
361,421,3,879440974,417,361,196,421
361,435,5,879440345,417,361,60,435
361,451,3,879440740,417,361,111,451
361,475,4,879440475,417,361,43,475
361,504,4,879441215,417,361,171,504
361,514,5,879440345,417,361,84,514
361,527,4,879441462,417,361,74,527
361,531,5,879440545,417,361,153,531
361,603,5,879441215,417,361,64,603
361,654,4,879441253,417,361,139,654
361,655,3,879440346,417,361,50,655
361,659,5,879441324,417,361,186,659
361,684,4,879441215,417,361,113,684
361,739,4,879441075,417,361,117,739
361,742,1,879441351,417,361,34,742
361,762,2,879440774,417,361,187,762
744,1,4,881171926,418,744,4,1
744,9,3,881170416,418,744,17,9
744,23,4,881171420,418,744,82,23
744,28,3,881170416,418,744,30,28
744,50,3,881172357,418,744,0,50
744,156,4,881170452,418,744,136,156
744,174,4,881171421,418,744,7,174
744,188,3,881170528,418,744,109,188
744,237,4,881171907,418,744,9,237
744,238,4,881170416,418,744,38,238
744,276,4,881171907,418,744,18,276
744,428,4,881170528,418,744,173,428
744,479,5,881171482,418,744,86,479
744,483,4,881171452,418,744,46,483
744,603,5,881170528,418,744,64,603
744,628,2,881172357,418,744,112,628
659,4,3,891383917,419,659,63,4
659,13,4,891331361,419,659,81,13
659,23,5,891332006,419,659,82,23
659,50,3,891044882,419,659,0,50
659,56,5,891331825,419,659,8,56
659,58,4,891385012,419,659,94,58
659,62,4,891386380,419,659,158,62
659,66,4,891385306,419,659,118,66
659,69,3,891384916,419,659,15,69
659,70,4,891383412,419,659,41,70
659,73,4,891387083,419,659,155,73
659,88,2,891385955,419,659,61,88
659,89,4,891384637,419,659,32,89
659,96,4,891384552,419,659,21,96
659,121,4,891331301,419,659,6,121
659,134,4,891332189,419,659,73,134
659,135,3,891383412,419,659,36,135
659,136,5,891331874,419,659,197,136
659,144,4,891384499,419,659,45,144
659,157,4,891383636,419,659,159,157
659,161,3,891386492,419,659,54,161
659,162,3,891385136,419,659,195,162
659,170,3,891045943,419,659,172,170
659,174,4,891384215,419,659,7,174
659,175,5,891386829,419,659,65,175
659,176,4,891045747,419,659,27,176
659,178,5,891332261,419,659,165,178
659,180,5,891385044,419,659,52,180
659,181,3,891384107,419,659,3,181
659,182,4,891332044,419,659,51,182
659,183,4,891385079,419,659,25,183
659,185,4,891332223,419,659,48,185
659,188,3,891384606,419,659,109,188
659,191,5,891332293,419,659,31,191
659,192,4,891384372,419,659,183,192
659,196,4,891384888,419,659,42,196
659,202,4,891385306,419,659,28,202
659,204,4,891384152,419,659,11,204
659,210,5,891383889,419,659,13,210
659,211,3,891384077,419,659,67,211
659,214,3,891387399,419,659,189,214
659,215,4,891385258,419,659,62,215
659,216,4,891045892,419,659,26,216
659,218,4,891384798,419,659,104,218
659,226,4,891387194,419,659,115,226
659,234,4,891384798,419,659,29,234
659,252,4,891045227,419,659,124,252
659,255,3,891045161,419,659,101,255
659,257,2,891044849,419,659,16,257
659,258,4,891331825,419,659,1,258
659,319,3,891331322,419,659,114,319
659,357,4,891331959,419,659,35,357
659,367,3,891385166,419,659,110,367
659,385,5,891331825,419,659,66,385
659,393,3,891387054,419,659,78,393
659,419,5,891331916,419,659,89,419
659,431,4,891385627,419,659,131,431
659,447,3,891386910,419,659,174,447
659,451,5,891385534,419,659,111,451
659,474,2,891384739,419,659,76,474
659,479,5,891383412,419,659,86,479
659,483,4,891383889,419,659,46,483
659,496,5,891385258,419,659,49,496
659,514,5,891385044,419,659,84,514
659,526,5,891332224,419,659,169,526
659,559,1,891386641,419,659,143,559
659,566,3,891383889,419,659,88,566
