545,144,3,879899125,402,545,45,144
545,151,4,880348074,402,545,14,151
545,155,3,879902060,402,545,216,155
545,155,3,879902060,402,545,217,155
545,161,4,879899472,402,545,54,161
545,174,4,879899125,402,545,7,174
545,175,4,879899641,402,545,65,175
545,176,4,879899125,402,545,27,176
545,181,5,879898644,402,545,3,181
545,182,3,883115423,402,545,51,182
545,183,4,879899125,402,545,25,183
545,188,2,879899233,402,545,109,188
545,196,4,884133859,402,545,42,196
545,202,4,879900388,402,545,28,202
545,203,4,880347831,402,545,83,203
545,204,4,879899641,402,545,11,204
545,205,4,884134276,402,545,146,205
545,208,3,879899619,402,545,71,208
545,210,5,879899158,402,545,13,210
545,211,3,879900586,402,545,67,211
545,215,3,884133881,402,545,62,215
545,217,5,879899934,402,545,176,217
545,218,4,879899906,402,545,104,218
545,222,4,879899157,402,545,10,222
545,226,3,879899438,402,545,115,226
545,227,4,879899380,402,545,122,227
545,229,3,879899380,402,545,105,229
545,230,5,879899327,402,545,72,230
545,231,4,879899472,402,545,142,231
545,232,3,883115515,402,545,207,232
545,234,3,879899905,402,545,29,234
545,257,5,879898678,402,545,16,257
545,258,3,879898617,402,545,1,258
545,326,3,879898447,402,545,95,326
545,328,4,879898301,402,545,22,328
545,378,3,884134177,402,545,209,378
545,380,3,884134628,402,545,184,380
545,384,3,879900863,402,545,296,384
545,385,3,879899266,402,545,66,385
545,386,2,884134780,402,545,247,386
545,393,4,879900891,402,545,78,393
545,403,5,879899380,402,545,70,403
545,404,4,884133839,402,545,210,404
545,405,4,879899380,402,545,12,405
545,419,3,884134177,402,545,89,419
545,431,3,879899472,402,545,131,431
545,447,3,879899978,402,545,174,447
545,449,2,879899497,402,545,181,449
545,451,3,879900366,402,545,111,451
545,472,5,879899266,402,545,125,472
545,474,3,884134205,402,545,76,474
545,546,3,879901281,402,545,40,546
545,549,4,879901920,402,545,231,549
545,550,3,879899327,402,545,132,550
545,554,3,879899497,402,545,203,554
545,566,4,879899438,402,545,88,566
545,578,4,884134936,402,545,232,578
545,588,4,879901459,402,545,69,588
545,636,3,879899472,402,545,235,636
545,665,3,879899299,402,545,214,665
545,684,4,879899380,402,545,113,684
545,720,3,883115664,402,545,251,720
545,732,4,879899619,402,545,85,732
545,739,4,884134780,402,545,117,739
545,742,4,880347813,402,545,34,742
545,746,4,879900321,402,545,177,746
545,820,3,879901359,402,545,228,820
545,1028,4,879900731,402,545,137,1028
172,23,3,875537717,403,172,82,23
172,124,4,875537151,403,172,80,124
172,178,3,875538027,403,172,165,178
172,183,5,875538864,403,172,25,183
172,425,1,875536591,403,172,255,425
172,428,4,875537964,403,172,173,428
172,430,3,875537964,403,172,226,430
172,483,3,875538028,403,172,46,483
172,485,3,875538028,403,172,167,485
172,514,3,875537964,403,172,84,514
172,603,3,875538027,403,172,64,603
227,9,3,879035431,404,227,17,9
227,13,5,879035205,404,227,81,13
227,15,4,879035725,404,227,23,15
227,19,4,879035431,404,227,294,19
227,50,4,879035347,404,227,0,50
227,93,5,879035431,404,227,191,93
227,100,5,879035251,404,227,2,100
227,106,3,879035775,404,227,288,106
227,116,4,879035347,404,227,164,116
227,121,2,879035934,404,227,6,121
227,124,4,879035158,404,227,80,124
227,137,5,879035289,404,227,103,137
227,150,3,879035347,404,227,126,150
227,221,4,879035535,404,227,281,221
227,240,1,879035934,404,227,128,240
227,249,2,879035775,404,227,151,249
227,276,4,879035251,404,227,18,276
227,285,4,879035347,404,227,120,285
227,287,4,879035704,404,227,274,287
227,293,5,879035387,404,227,138,293
227,295,5,879035387,404,227,276,295
227,319,4,879035072,404,227,114,319
227,322,3,881518461,404,227,58,322
227,324,4,879035963,404,227,166,324
227,405,2,879035934,404,227,12,405
227,475,4,879035252,404,227,43,475
227,756,3,879035658,404,227,157,756
227,823,2,879035599,404,227,262,823
227,1011,4,879035834,404,227,229,1011
227,1028,2,879035803,404,227,137,1028
227,1047,2,879035834,404,227,148,1047
558,9,4,879436069,405,558,17,9
558,15,3,879436140,405,558,23,15
558,19,5,879436396,405,558,294,19
558,100,5,879436396,405,558,2,100
558,116,5,879436396,405,558,164,116
558,124,4,879435855,405,558,80,124
558,137,4,879435896,405,558,103,137
558,275,4,879435896,405,558,33,275
558,283,3,879436097,405,558,91,283
558,285,5,879436396,405,558,120,285
558,744,4,879436027,405,558,233,744
845,242,4,885409493,406,845,180,242
845,268,3,885409374,406,845,39,268
845,303,1,885409374,406,845,147,303
845,306,2,885409374,406,845,221,306
845,690,5,885409719,406,845,129,690
491,19,4,891185209,407,491,294,19
491,23,2,891189306,407,491,82,23
491,45,5,891189631,407,491,269,45
491,100,5,891186806,407,491,2,100
491,116,5,891185209,407,491,164,116
491,124,5,891185170,407,491,80,124
491,190,4,891189631,407,491,168,190
491,237,3,891187226,407,491,9,237
491,258,4,891189815,407,491,1,258
491,284,3,891185330,407,491,77,284
491,285,5,891185919,407,491,120,285
491,319,1,891184567,407,491,114,319
491,325,1,891189876,407,491,156,325
491,475,4,891185170,407,491,43,475
491,654,5,891189306,407,491,139,654
491,684,5,891189575,407,491,113,684
491,696,3,891188296,407,491,273,696
24,8,5,875323002,408,24,55,8
24,9,5,875323745,408,24,17,9
24,56,4,875323240,408,24,8,56
24,58,3,875323745,408,24,94,58
24,69,5,875323051,408,24,15,69
24,92,5,875323241,408,24,199,92
24,100,5,875323637,408,24,2,100
24,109,3,875322848,408,24,150,109
24,151,5,875322848,408,24,14,151
24,176,5,875323595,408,24,27,176
24,178,5,875323676,408,24,165,178
24,180,5,875322847,408,24,52,180
24,191,5,875323003,408,24,31,191
24,216,4,875323745,408,24,26,216
24,237,4,875323002,408,24,9,237
24,238,5,875323274,408,24,38,238
24,249,4,875246216,408,24,151,249
24,258,4,875245985,408,24,1,258
24,275,5,875323507,408,24,33,275
24,276,5,875322951,408,24,18,276
24,289,3,875245985,408,24,37,289
24,300,4,875245985,408,24,5,300
24,318,5,875323474,408,24,19,318
24,324,5,875322875,408,24,166,324
24,357,5,875323100,408,24,35,357
24,358,3,875246012,408,24,141,358
24,367,2,875323241,408,24,110,367
24,421,5,875323712,408,24,196,421
24,427,5,875323002,408,24,56,427
24,475,4,875246216,408,24,43,475
24,477,5,875323594,408,24,225,477
24,518,4,875323552,408,24,244,518
24,655,5,875323915,408,24,50,655
24,662,5,875323440,408,24,261,662
24,699,3,875323051,408,24,204,699
24,742,4,875323915,408,24,34,742
24,763,5,875322875,408,24,134,763
818,258,4,891870301,409,818,1,258
818,300,2,891870222,409,818,5,300
818,303,5,891870222,409,818,147,303
818,322,2,891870389,409,818,58,322
818,328,4,891870301,409,818,22,328
818,690,3,891870301,409,818,129,690
357,1,5,878951216,410,357,4,1
357,10,5,878951831,410,357,242,10
357,105,4,878952342,410,357,280,105
357,118,5,878951691,410,357,24,118
357,121,5,878951576,410,357,6,121
357,125,5,878951784,410,357,44,125
357,150,4,878951615,410,357,126,150
357,151,5,878951728,410,357,14,151
357,222,5,878951498,410,357,10,222
357,235,4,878951691,410,357,59,235
357,237,5,878951217,410,357,9,237
357,258,4,878951101,410,357,1,258
357,275,5,878951784,410,357,33,275
357,280,5,878951831,410,357,254,280
357,283,5,878951616,410,357,91,283
357,284,4,878951691,410,357,77,284
357,287,4,878952265,410,357,274,287
357,291,4,878952137,410,357,162,291
357,322,3,878951101,410,357,58,322
357,326,5,878951101,410,357,95,326
357,405,5,878951784,410,357,12,405
357,455,5,878951498,410,357,140,455
357,471,5,878951498,410,357,53,471
357,472,3,878952166,410,357,125,472
357,473,3,878951831,410,357,163,473
357,546,5,878951729,410,357,40,546
357,597,4,878952080,410,357,68,597
357,685,3,878951616,410,357,127,685
357,687,3,878951101,410,357,297,687
357,713,5,878951576,410,357,287,713
357,742,4,878951691,410,357,34,742
357,744,5,878951653,410,357,233,744
357,820,4,878952288,410,357,228,820
357,864,5,878951653,410,357,253,864
357,866,5,878951864,410,357,178,866
357,926,4,878951831,410,357,212,926
357,1028,5,878951729,410,357,137,1028
357,1047,4,878951691,410,357,148,1047
357,1048,2,878951217,410,357,285,1048
259,15,3,881378653,411,259,23,15
259,39,4,888720644,411,259,246,39
259,121,3,881379128,411,259,6,121
259,154,5,876365003,411,259,97,154
259,176,4,874725386,411,259,27,176
259,180,5,877925033,411,259,52,180
259,181,4,874809057,411,259,3,181
259,185,4,874724781,411,259,48,185
259,210,4,874725485,411,259,13,210
259,235,2,883372151,411,259,59,235
259,255,4,874724710,411,259,101,255
259,293,4,883371861,411,259,138,293
259,298,4,874724754,411,259,75,298
259,317,5,874809057,411,259,202,317
259,357,5,874725485,411,259,35,357
259,405,3,874725120,411,259,12,405
259,475,5,877925049,411,259,43,475
259,546,3,883372151,411,259,40,546
259,762,2,883372151,411,259,187,762
259,781,3,888630664,411,259,258,781
259,1074,3,874725264,411,259,277,1074
199,1,1,883782854,412,199,4,1
199,9,5,883782853,412,199,17,9
199,93,4,883782825,412,199,191,93
199,100,3,883782807,412,199,2,100
199,116,5,883782807,412,199,164,116
199,221,4,883782854,412,199,281,221
199,242,5,883782485,412,199,180,242
199,258,4,883782403,412,199,1,258
199,259,1,883782583,412,199,119,259
199,268,5,883782509,412,199,39,268
199,276,4,883782879,412,199,18,276
199,285,4,883782879,412,199,120,285
199,322,2,883782636,412,199,58,322
199,323,3,883782655,412,199,47,323
199,324,1,883782509,412,199,166,324
199,405,2,883783005,412,199,12,405
199,473,4,883783005,412,199,163,473
199,475,5,883782918,412,199,43,475
199,678,1,883782636,412,199,57,678
199,687,1,883782655,412,199,297,687
465,1,4,883530054,413,465,4,1
465,8,4,883530991,413,465,55,8
465,22,3,883531246,413,465,20,22
465,28,3,883531110,413,465,30,28
465,32,3,883531026,413,465,263,32
465,48,3,883530313,413,465,179,48
465,50,4,883530778,413,465,0,50
465,56,4,883531110,413,465,8,56
465,100,3,883532119,413,465,2,100
465,109,3,883532119,413,465,150,109
465,134,4,883530133,413,465,73,134
465,135,3,883531380,413,465,36,135
465,136,4,883530133,413,465,197,136
465,151,3,883530818,413,465,14,151
465,154,2,883532119,413,465,97,154
465,174,3,883531409,413,465,7,174
465,175,5,883530054,413,465,65,175
465,180,3,883530015,413,465,52,180
465,181,3,883530521,413,465,3,181
465,190,4,883530054,413,465,168,190
465,191,4,883530133,413,465,31,191
465,198,2,883532119,413,465,160,198
465,202,4,883531487,413,465,28,202
465,216,3,883531284,413,465,26,216
465,257,4,883530818,413,465,16,257
465,258,5,883529482,413,465,1,258
465,275,4,883530521,413,465,33,275
465,283,3,883530560,413,465,91,283
465,300,3,883529601,413,465,5,300
465,318,4,883531487,413,465,19,318
465,319,3,883529372,413,465,114,319
465,357,4,883531325,413,465,35,357
465,404,2,883532120,413,465,210,404
465,428,3,883531246,413,465,173,428
465,474,3,883531246,413,465,76,474
465,475,3,883530313,413,465,43,475
465,477,4,883530742,413,465,225,477
465,496,3,883531246,413,465,49,496
465,511,4,883530991,413,465,99,511
465,588,4,883531380,413,465,69,588
465,603,4,883531284,413,465,64,603
465,651,3,883531155,413,465,108,651
465,845,4,883530743,413,465,93,845
425,1,2,878737873,414,425,4,1
425,4,4,878738290,414,425,63,4
425,5,1,878738887,414,425,249,5
425,17,4,878738290,414,425,230,17
425,22,3,878738290,414,425,20,22
425,32,3,890347138,414,425,263,32
425,33,4,878738435,414,425,219,33
425,39,4,878738335,414,425,246,39
425,50,5,878738335,414,425,0,50
425,53,4,878738596,414,425,154,53
425,56,5,878737945,414,425,8,56
425,62,4,878738548,414,425,158,62
425,70,3,878738245,414,425,41,70
425,83,2,891986445,414,425,92,83
425,89,4,878738435,414,425,32,89
425,92,5,878738335,414,425,199,92
425,96,4,878738335,414,425,21,96
425,100,4,878738853,414,425,2,100
425,118,1,878738596,414,425,24,118
425,121,4,878738813,414,425,6,121
425,124,2,878737945,414,425,80,124
425,144,4,878738335,414,425,45,144
425,156,5,878737873,414,425,136,156
425,157,2,878738149,414,425,159,157
425,161,3,878738187,414,425,54,161
425,174,3,878738149,414,425,7,174
425,176,3,878738386,414,425,27,176
425,178,3,878737841,414,425,165,178
425,180,4,878738077,414,425,52,180
425,181,4,878738435,414,425,3,181
425,183,3,878738486,414,425,25,183
425,184,4,878738596,414,425,182,184
425,185,2,878738853,414,425,48,185
425,188,3,878738386,414,425,109,188
425,190,3,890347085,414,425,168,190
425,191,3,878738186,414,425,31,191
425,198,4,890347247,414,425,160,198
425,201,3,878738104,414,425,243,201
425,204,4,890347138,414,425,11,204
425,209,2,890347085,414,425,79,209
425,210,3,890346998,414,425,13,210
425,217,1,878738914,414,425,176,217
425,218,3,878738887,414,425,104,218
425,222,5,878738486,414,425,10,222
425,227,4,878738597,414,425,122,227
425,229,3,878738548,414,425,105,229
425,230,4,878738644,414,425,72,230
425,231,3,878738435,414,425,142,231
425,232,3,878738548,414,425,207,232
425,234,3,878738853,414,425,29,234
425,252,2,878739054,414,425,124,252
425,257,3,878738992,414,425,16,257
425,258,2,878737511,414,425,1,258
425,259,1,890346825,414,425,119,259
425,289,1,878737635,414,425,37,289
425,293,4,878738992,414,425,138,293
425,298,4,878738992,414,425,75,298
425,300,2,878737512,414,425,5,300
425,318,2,878737841,414,425,19,318
425,319,1,878737511,414,425,114,319
425,322,3,890346597,414,425,58,322
425,323,2,878737684,414,425,47,323
425,324,3,878737657,414,425,166,324
425,325,3,878737684,414,425,156,325
425,326,1,890346567,414,425,95,326
425,327,4,890346659,414,425,96,327
425,357,5,878737981,414,425,35,357
425,358,4,890346630,414,425,141,358
425,385,2,878738813,414,425,66,385
425,403,4,878738548,414,425,70,403
425,405,2,878738643,414,425,12,405
425,435,3,878738334,414,425,60,435
425,447,3,878738854,414,425,174,447
425,455,2,878738992,414,425,140,455
425,474,4,890347138,414,425,76,474
425,475,5,878737945,414,425,43,475
425,546,3,878738548,414,425,40,546
425,550,4,878738813,414,425,132,550
425,566,2,878738695,414,425,88,566
425,576,3,878738813,414,425,227,576
425,597,1,878739095,414,425,68,597
425,636,4,878738596,414,425,235,636
425,678,1,878737593,414,425,57,678
425,684,2,878738385,414,425,113,684
425,690,1,890346866,414,425,129,690
425,823,3,878738757,414,425,262,823
425,1016,3,878739054,414,425,145,1016
337,15,5,875185596,415,337,23,15
337,50,5,875184413,415,337,0,50
337,67,4,875236631,415,337,201,67
337,106,2,875184682,415,337,288,106
337,121,5,875185664,415,337,6,121
337,125,4,875185574,415,337,44,125
337,135,5,875236512,415,337,36,135
337,151,5,875185627,415,337,14,151
337,181,2,875184353,415,337,3,181
337,222,5,875185319,415,337,10,222
337,227,5,875185319,415,337,122,227
337,229,3,875185319,415,337,105,229
337,230,5,875185319,415,337,72,230
337,235,3,875184717,415,337,59,235
337,257,3,875184963,415,337,16,257
337,380,4,875185319,415,337,184,380
337,449,4,875185319,415,337,181,449
337,471,5,875235809,415,337,53,471
337,636,4,875236281,415,337,235,636
337,742,5,875184353,415,337,34,742
337,1016,4,875184825,415,337,145,1016
62,1,2,879372813,416,62,4,1
62,3,3,879372325,416,62,237,3
62,4,4,879374640,416,62,63,4
62,8,5,879373820,416,62,55,8
62,9,4,879372182,416,62,17,9
62,13,4,879372634,416,62,81,13
62,15,2,879372634,416,62,23,15
62,21,3,879373460,416,62,257,21
62,22,4,879373820,416,62,20,22
62,28,3,879375169,416,62,30,28
62,33,1,879374785,416,62,219,33
62,44,3,879374142,416,62,271,44
62,47,4,879375537,416,62,149,47
62,50,5,879372216,416,62,0,50
62,53,2,879376270,416,62,154,53
62,56,5,879373711,416,62,8,56
62,59,4,879373821,416,62,259,59
62,62,3,879375781,416,62,158,62
62,69,4,879374015,416,62,15,69
62,70,3,879373960,416,62,41,70
62,83,5,879375000,416,62,92,83
62,89,5,879374640,416,62,32,89
62,96,4,879374835,416,62,21,96
62,100,4,879372276,416,62,2,100
62,116,3,879372480,416,62,164,116
62,118,2,879373007,416,62,24,118
62,121,4,879372916,416,62,6,121
62,125,4,879372347,416,62,44,125
62,134,4,879373768,416,62,73,134
62,135,4,879375080,416,62,36,135
62,144,3,879374785,416,62,45,144
62,151,5,879372651,416,62,14,151
62,155,1,879376633,416,62,216,155
62,155,1,879376633,416,62,217,155
62,157,3,879374686,416,62,159,157
62,159,3,879375762,416,62,206,159
62,162,4,879375843,416,62,195,162
62,170,3,879373848,416,62,172,170
62,174,4,879374916,416,62,7,174
62,176,5,879373768,416,62,27,176
62,180,4,879373984,416,62,52,180
62,181,4,879372418,416,62,3,181
62,182,5,879375169,416,62,51,182
62,183,4,879374893,416,62,25,183
62,188,3,879373638,416,62,109,188
62,190,5,879374686,416,62,168,190
62,191,5,879373613,416,62,31,191
62,196,4,879374015,416,62,42,196
62,204,3,879373737,416,62,11,204
62,209,4,879373849,416,62,79,209
62,210,4,879374640,416,62,13,210
62,215,3,879374640,416,62,62,215
62,216,4,879375414,416,62,26,216
62,217,2,879376387,416,62,176,217
62,222,5,879372480,416,62,10,222
62,225,3,879373287,416,62,193,225
62,227,1,879375843,416,62,122,227
62,229,3,879375977,416,62,105,229
62,230,2,879375738,416,62,72,230
62,232,3,879375977,416,62,207,232
62,235,4,879373007,416,62,59,235
62,237,3,879372563,416,62,9,237
62,238,5,879373568,416,62,38,238
62,249,2,879372479,416,62,151,249
62,252,3,879373272,416,62,124,252
62,257,2,879372434,416,62,16,257
62,258,5,879371909,416,62,1,258
62,275,4,879372325,416,62,33,275
62,276,5,879372182,416,62,18,276
62,283,4,879372598,416,62,91,283
62,285,4,879372455,416,62,120,285
62,290,3,879373007,416,62,220,290
62,298,4,879372304,416,62,75,298
62,306,4,879371909,416,62,221,306
62,318,5,879373659,416,62,19,318
62,328,3,879371909,416,62,22,328
62,357,4,879374706,416,62,35,357
62,380,5,879375626,416,62,184,380
62,403,4,879375588,416,62,70,403
62,405,3,879373118,416,62,12,405
62,421,5,879375716,416,62,196,421
62,431,2,879374969,416,62,131,431
62,433,5,879375588,416,62,106,433
62,433,5,879375588,416,62,107,433
62,451,3,879375716,416,62,111,451
62,455,3,879372696,416,62,140,455
62,472,2,879373152,416,62,125,472
62,473,4,879373046,416,62,163,473
62,474,4,879373613,416,62,76,474
62,475,4,879371980,416,62,43,475
62,483,4,879373768,416,62,46,483
62,509,4,879373568,416,62,175,509
62,511,4,879373586,416,62,99,511
62,514,3,879374813,416,62,84,514
62,527,4,879373692,416,62,74,527
62,546,4,879373118,416,62,40,546
62,554,1,879375562,416,62,203,554
62,559,3,879375912,416,62,143,559
62,597,2,879373254,416,62,68,597
62,651,4,879373848,416,62,108,651
62,652,4,879375364,416,62,240,652
