201,125,2,884140709,400,201,44,125
201,134,4,884113772,400,201,73,134
201,144,4,884112245,400,201,45,144
201,174,3,884112201,400,201,7,174
201,175,2,884140022,400,201,65,175
201,176,4,884112281,400,201,27,176
201,180,3,884140078,400,201,52,180
201,181,2,884112245,400,201,3,181
201,182,4,884111485,400,201,51,182
201,183,4,884112245,400,201,25,183
201,185,5,884111217,400,201,48,185
201,191,4,884114471,400,201,31,191
201,196,4,884111677,400,201,42,196
201,202,3,884112747,400,201,28,202
201,203,5,884114471,400,201,83,203
201,204,4,884113082,400,201,11,204
201,209,3,884112801,400,201,79,209
201,210,2,884111270,400,201,13,210
201,211,3,884112840,400,201,67,211
201,215,2,884140382,400,201,62,215
201,216,4,884111360,400,201,26,216
201,222,3,884112201,400,201,10,222
201,230,3,884112487,400,201,72,230
201,234,5,884112537,400,201,29,234
201,237,4,884140307,400,201,9,237
201,238,3,884113343,400,201,38,238
201,258,2,884110667,400,201,1,258
201,268,4,884110637,400,201,39,268
201,275,4,884113634,400,201,33,275
201,276,5,884111598,400,201,18,276
201,284,3,884140336,400,201,77,284
201,289,2,884111064,400,201,37,289
201,318,5,884111269,400,201,19,318
201,326,2,884111095,400,201,95,326
201,357,4,884111217,400,201,35,357
201,385,2,884112427,400,201,66,385
201,403,3,884112427,400,201,70,403
201,405,4,884112427,400,201,12,405
201,432,3,884111312,400,201,98,432
201,435,4,884112201,400,201,60,435
201,471,2,884140637,400,201,53,471
201,475,4,884112748,400,201,43,475
201,479,4,884111397,400,201,86,479
201,480,4,884111598,400,201,87,480
201,483,3,884111546,400,201,46,483
201,511,3,884112201,400,201,99,511
201,514,3,884112747,400,201,84,514
201,527,3,884111360,400,201,74,527
201,546,2,884140891,400,201,40,546
201,566,3,884112352,400,201,88,566
201,588,4,884113490,400,201,69,588
201,591,3,884140307,400,201,90,591
201,597,2,884310149,400,201,68,597
201,603,4,884113924,400,201,64,603
201,655,4,884112800,400,201,50,655
20,1,3,879667963,401,20,4,1
20,15,4,879667937,401,20,23,15
20,22,5,879669339,401,20,20,22
20,50,3,879667937,401,20,0,50
20,69,1,879668979,401,20,15,69
20,118,4,879668442,401,20,24,118
20,121,3,879668227,401,20,6,121
20,144,2,879669401,401,20,45,144
20,151,3,879668555,401,20,14,151
20,174,4,879669087,401,20,7,174
20,176,2,879669152,401,20,27,176
20,181,4,879667904,401,20,3,181
20,204,3,879670039,401,20,11,204
20,208,2,879669401,401,20,71,208
20,210,4,879669065,401,20,13,210
20,323,4,879667684,401,20,47,323
20,357,1,879669244,401,20,35,357
20,405,3,879668555,401,20,12,405
20,496,5,879669244,401,20,49,496
20,588,4,879669120,401,20,69,588
20,597,3,879668190,401,20,68,597
20,678,4,879667684,401,20,57,678
20,742,4,879668166,401,20,34,742
411,1,4,892845604,402,411,4,1
411,4,4,892845634,402,411,63,4
411,8,3,891035761,402,411,55,8
411,9,4,891035827,402,411,17,9
411,22,4,891035239,402,411,20,22
411,28,4,892845986,402,411,30,28
411,50,5,892845604,402,411,0,50
411,56,4,891035278,402,411,8,56
411,58,3,892845804,402,411,94,58
411,88,3,891035761,402,411,61,88
411,89,3,891035761,402,411,32,89
411,161,2,891035761,402,411,54,161
411,174,4,892845634,402,411,7,174
411,181,5,892845605,402,411,3,181
411,182,3,891035278,402,411,51,182
411,196,4,892845804,402,411,42,196
411,202,4,891035663,402,411,28,202
411,208,4,891035617,402,411,71,208
411,209,4,891035550,402,411,79,209
411,210,5,892845605,402,411,13,210
411,222,3,891035152,402,411,10,222
411,230,3,891035362,402,411,72,230
411,238,3,891035525,402,411,38,238
411,258,4,892845634,402,411,1,258
411,276,3,892845575,402,411,18,276
411,318,4,892845712,402,411,19,318
411,405,4,891035152,402,411,12,405
411,435,3,891035478,402,411,60,435
411,527,4,892845926,402,411,74,527
411,566,4,892845634,402,411,88,566
411,603,5,892845986,402,411,64,603
411,655,4,891035639,402,411,50,655
411,732,4,892845634,402,411,85,732
440,70,4,891577950,403,440,41,70
440,258,4,891547637,403,440,1,258
440,283,5,891577894,403,440,91,283
440,300,3,891546785,403,440,5,300
440,323,1,891577504,403,440,47,323
440,328,3,891546895,403,440,22,328
640,4,4,874778065,404,640,63,4
640,22,4,874778479,404,640,20,22
640,56,5,874777528,404,640,8,56
640,70,4,874778065,404,640,41,70
640,96,5,874778240,404,640,21,96
640,134,5,874777623,404,640,73,134
640,151,4,886474515,404,640,14,151
640,161,4,874778479,404,640,54,161
640,174,5,876067863,404,640,7,174
640,175,5,874777735,404,640,65,175
640,180,5,874777528,404,640,52,180
640,182,5,874777925,404,640,51,182
640,202,5,874778366,404,640,28,202
640,204,5,874777974,404,640,11,204
640,209,5,874778154,404,640,79,209
640,210,5,876067710,404,640,13,210
640,318,5,874777948,404,640,19,318
640,357,5,874778274,404,640,35,357
640,385,5,874778569,404,640,66,385
640,474,4,874777623,404,640,76,474
640,496,4,874777491,404,640,49,496
640,566,4,874778569,404,640,88,566
640,591,4,875732368,404,640,90,591
640,732,4,886354499,404,640,85,732
330,1,5,876544432,405,330,4,1
330,8,5,876546236,405,330,55,8
330,15,5,876544366,405,330,23,15
330,22,5,876545532,405,330,20,22
330,28,5,876546526,405,330,30,28
330,50,5,876544366,405,330,0,50
330,58,5,876546132,405,330,94,58
330,69,5,876546890,405,330,15,69
330,70,4,876546470,405,330,41,70
330,88,5,876546948,405,330,61,88
330,100,4,876544277,405,330,2,100
330,118,5,876544582,405,330,24,118
330,121,4,876544582,405,330,6,121
330,135,3,876546172,405,330,36,135
330,151,4,876544734,405,330,14,151
330,161,4,876545999,405,330,54,161
330,174,5,876546172,405,330,7,174
330,181,5,876544277,405,330,3,181
330,185,4,876546236,405,330,48,185
330,202,5,876546948,405,330,28,202
330,204,5,876546839,405,330,11,204
330,208,5,876546409,405,330,71,208
330,209,3,876547032,405,330,79,209
330,210,5,876546866,405,330,13,210
330,215,5,876547925,405,330,62,215
330,216,5,876546470,405,330,26,216
330,235,5,876544690,405,330,59,235
330,237,4,876544690,405,330,9,237
330,238,5,876546323,405,330,38,238
330,257,5,876544609,405,330,16,257
330,275,5,876544366,405,330,33,275
330,283,5,876544432,405,330,91,283
330,284,5,876544311,405,330,77,284
330,318,5,876546377,405,330,19,318
330,357,4,876546439,405,330,35,357
330,385,5,876546378,405,330,66,385
330,393,4,876547004,405,330,78,393
330,403,5,876545417,405,330,70,403
330,405,5,876544872,405,330,12,405
330,419,5,876546298,405,330,89,419
330,427,5,876546920,405,330,56,427
330,432,4,876546753,405,330,98,432
330,479,5,876546105,405,330,86,479
330,496,5,876546172,405,330,49,496
330,527,3,876546071,405,330,74,527
330,588,5,876546033,405,330,69,588
330,603,5,876545625,405,330,64,603
330,732,5,876547220,405,330,85,732
330,845,5,876544432,405,330,93,845
419,1,4,879435590,406,419,4,1
419,28,3,879435663,406,419,30,28
419,50,5,879435541,406,419,0,50
419,69,4,879435628,406,419,15,69
419,89,3,879435722,406,419,32,89
419,100,5,879435722,406,419,2,100
419,134,5,879435722,406,419,73,134
419,174,5,879435628,406,419,7,174
419,181,4,879435807,406,419,3,181
419,191,4,879435590,406,419,31,191
419,257,4,879435503,406,419,16,257
419,275,5,879435520,406,419,33,275
419,300,4,879435347,406,419,5,300
419,405,3,879435503,406,419,12,405
419,514,4,879435785,406,419,84,514
119,9,4,890627252,407,119,17,9
119,22,4,874781698,407,119,20,22
119,23,3,874782100,407,119,82,23
119,28,5,874782022,407,119,30,28
119,50,5,874774718,407,119,0,50
119,56,4,874781198,407,119,8,56
119,70,3,874781829,407,119,41,70
119,83,4,886176922,407,119,92,83
119,89,4,874781352,407,119,32,89
119,96,5,874781257,407,119,21,96
119,100,5,874774575,407,119,2,100
119,121,4,874775311,407,119,6,121
119,124,4,874781994,407,119,80,124
119,125,5,874775262,407,119,44,125
119,144,4,887038665,407,119,45,144
119,154,5,874782022,407,119,97,154
119,174,4,874781303,407,119,7,174
119,181,4,874775406,407,119,3,181
119,182,4,874781303,407,119,51,182
119,196,5,886177162,407,119,42,196
119,204,4,886177659,407,119,11,204
119,209,4,886177544,407,119,79,209
119,210,5,874781407,407,119,13,210
119,222,5,874775311,407,119,10,222
119,235,5,874774956,407,119,59,235
119,237,5,874775038,407,119,9,237
119,257,4,874775614,407,119,16,257
119,258,2,887037225,407,119,1,258
119,268,5,886175117,407,119,39,268
119,275,5,874774575,407,119,33,275
119,276,2,874775262,407,119,18,276
119,298,4,874775038,407,119,75,298
119,300,5,874774286,407,119,5,300
119,322,4,874774449,407,119,58,322
119,323,4,874774449,407,119,47,323
119,328,4,876923913,407,119,22,328
119,385,5,874781994,407,119,66,385
119,405,4,874775815,407,119,12,405
119,471,4,886177338,407,119,53,471
119,475,4,874775580,407,119,43,475
119,511,5,874781407,407,119,99,511
119,546,4,874775914,407,119,40,546
119,591,4,886177235,407,119,90,591
119,597,4,874775465,407,119,68,597
119,655,5,874781628,407,119,50,655
119,742,5,874775406,407,119,34,742
119,845,4,886176922,407,119,93,845
817,1,4,874815835,408,817,4,1
817,9,3,874815836,408,817,17,9
817,15,3,874815836,408,817,23,15
817,118,3,874815947,408,817,24,118
817,121,3,874815835,408,817,6,121
817,124,4,874815885,408,817,80,124
817,222,4,874815835,408,817,10,222
817,258,3,874815541,408,817,1,258
817,289,2,874815789,408,817,37,289
817,300,3,874815542,408,817,5,300
817,327,4,874815593,408,817,96,327
817,328,4,874815679,408,817,22,328
817,405,3,874815947,408,817,12,405
817,546,4,874815947,408,817,40,546
817,597,2,874816007,408,817,68,597
738,1,5,892844079,409,738,4,1
738,4,4,875351486,409,738,63,4
738,22,3,875349713,409,738,20,22
738,28,4,875350913,409,738,30,28
738,50,5,892844112,409,738,0,50
738,56,4,875350418,409,738,8,56
738,69,5,892844079,409,738,15,69
738,88,3,875351712,409,738,61,88
738,89,5,892844112,409,738,32,89
738,96,5,892844112,409,738,21,96
738,100,2,875349968,409,738,2,100
738,118,3,875351438,409,738,24,118
738,121,4,875353780,409,738,6,121
738,135,5,892844111,409,738,36,135
738,144,5,892844079,409,738,45,144
738,151,4,875352737,409,738,14,151
738,154,3,875353105,409,738,97,154
738,161,4,875350720,409,738,54,161
738,174,5,875349968,409,738,7,174
738,175,4,875349968,409,738,65,175
738,176,5,892844079,409,738,27,176
738,180,5,892844112,409,738,52,180
738,181,4,875348856,409,738,3,181
738,183,5,892844079,409,738,25,183
738,191,4,875350086,409,738,31,191
738,196,4,875350086,409,738,42,196
738,202,4,875351299,409,738,28,202
738,203,3,892958137,409,738,83,203
738,204,4,875350053,409,738,11,204
738,208,4,875350418,409,738,71,208
738,209,4,875350485,409,738,79,209
738,210,5,892844112,409,738,13,210
738,211,3,892958137,409,738,67,211
738,216,3,875352679,409,738,26,216
738,222,4,875350913,409,738,10,222
738,230,4,875351530,409,738,72,230
738,234,4,875349850,409,738,29,234
738,235,2,875350764,409,738,59,235
738,238,4,875349895,409,738,38,238
738,257,3,875348912,409,738,16,257
738,258,4,875348442,409,738,1,258
738,298,3,875348670,409,738,75,298
738,318,5,892844112,409,738,19,318
738,357,4,875353869,409,738,35,357
738,385,5,892844079,409,738,66,385
738,393,3,875350944,409,738,78,393
738,403,3,875351638,409,738,70,403
738,405,2,875349968,409,738,12,405
738,474,4,875349775,409,738,76,474
738,496,4,875351346,409,738,49,496
738,511,4,875349584,409,738,99,511
738,527,5,892844111,409,738,74,527
738,603,5,892844079,409,738,64,603
738,655,3,875350456,409,738,50,655
738,732,3,875350316,409,738,85,732
202,1,3,879727059,410,202,4,1
202,96,4,879727059,410,202,21,96
202,191,2,879727294,410,202,31,191
202,204,3,879727058,410,202,11,204
202,258,4,879726342,410,202,1,258
202,283,3,879727153,410,202,91,283
202,318,1,879727116,410,202,19,318
659,4,3,891383917,411,659,63,4
659,13,4,891331361,411,659,81,13
659,23,5,891332006,411,659,82,23
659,50,3,891044882,411,659,0,50
659,56,5,891331825,411,659,8,56
659,58,4,891385012,411,659,94,58
659,69,3,891384916,411,659,15,69
659,70,4,891383412,411,659,41,70
659,88,2,891385955,411,659,61,88
659,89,4,891384637,411,659,32,89
659,96,4,891384552,411,659,21,96
659,121,4,891331301,411,659,6,121
659,134,4,891332189,411,659,73,134
659,135,3,891383412,411,659,36,135
659,144,4,891384499,411,659,45,144
659,161,3,891386492,411,659,54,161
659,174,4,891384215,411,659,7,174
659,175,5,891386829,411,659,65,175
659,176,4,891045747,411,659,27,176
659,180,5,891385044,411,659,52,180
659,181,3,891384107,411,659,3,181
659,182,4,891332044,411,659,51,182
659,183,4,891385079,411,659,25,183
659,185,4,891332223,411,659,48,185
659,191,5,891332293,411,659,31,191
659,196,4,891384888,411,659,42,196
659,202,4,891385306,411,659,28,202
659,204,4,891384152,411,659,11,204
659,210,5,891383889,411,659,13,210
659,211,3,891384077,411,659,67,211
659,215,4,891385258,411,659,62,215
659,216,4,891045892,411,659,26,216
659,234,4,891384798,411,659,29,234
659,257,2,891044849,411,659,16,257
659,258,4,891331825,411,659,1,258
659,357,4,891331959,411,659,35,357
659,385,5,891331825,411,659,66,385
659,393,3,891387054,411,659,78,393
659,419,5,891331916,411,659,89,419
659,474,2,891384739,411,659,76,474
659,479,5,891383412,411,659,86,479
659,483,4,891383889,411,659,46,483
659,496,5,891385258,411,659,49,496
659,514,5,891385044,411,659,84,514
659,566,3,891383889,411,659,88,566
659,603,5,891331825,411,659,64,603
659,655,4,891383561,411,659,50,655
71,50,3,885016784,412,71,0,50
71,56,5,885016930,412,71,8,56
71,89,5,880864462,412,71,32,89
71,100,4,877319197,412,71,2,100
71,134,3,885016614,412,71,73,134
71,135,4,885016536,412,71,36,135
71,151,1,877319446,412,71,14,151
71,154,3,877319610,412,71,97,154
71,174,2,877319610,412,71,7,174
71,175,4,885016882,412,71,65,175
71,181,3,877319414,412,71,3,181
71,222,3,877319375,412,71,10,222
71,257,5,877319414,412,71,16,257
71,276,4,877319375,412,71,18,276
71,289,2,877319117,412,71,37,289
71,357,5,885016495,412,71,35,357
71,475,5,877319330,412,71,43,475
71,514,4,877319567,412,71,84,514
836,56,4,885754096,413,836,8,56
836,89,4,885754029,413,836,32,89
836,134,3,885754096,413,836,73,134
836,174,5,885754266,413,836,7,174
836,180,5,885754200,413,836,52,180
836,185,5,885754118,413,836,48,185
836,210,4,885754058,413,836,13,210
836,216,4,885753979,413,836,26,216
836,238,4,885754200,413,836,38,238
836,258,4,885753475,413,836,1,258
836,268,3,885753475,413,836,39,268
836,289,1,885753691,413,836,37,289
836,318,5,885754172,413,836,19,318
836,322,2,885753639,413,836,58,322
836,327,3,885753639,413,836,96,327
836,357,5,885754173,413,836,35,357
836,419,2,885753979,413,836,89,419
836,496,4,885754231,413,836,49,496
836,603,5,885754029,413,836,64,603
192,9,5,881367527,414,192,17,9
192,50,4,881367505,414,192,0,50
192,100,5,881367706,414,192,2,100
192,118,2,881367932,414,192,24,118
192,121,2,881368127,414,192,6,121
192,125,3,881367849,414,192,44,125
192,235,3,881368090,414,192,59,235
192,257,4,881367592,414,192,16,257
192,258,5,881366456,414,192,1,258
192,276,2,881367505,414,192,18,276
192,284,5,881367987,414,192,77,284
192,289,4,881366615,414,192,37,289
108,1,4,879879720,415,108,4,1
108,13,3,879879834,415,108,81,13
108,50,4,879879739,415,108,0,50
108,100,4,879879720,415,108,2,100
108,121,3,879880190,415,108,6,121
108,124,4,879879757,415,108,80,124
108,125,3,879879864,415,108,44,125
108,181,3,879879985,415,108,3,181
108,222,2,879879720,415,108,10,222
108,237,3,879879796,415,108,9,237
108,275,5,879879739,415,108,33,275
108,284,3,879879911,415,108,77,284
108,405,3,879880157,415,108,12,405
108,471,2,879880076,415,108,53,471
253,1,5,891628467,416,253,4,1
253,4,4,891628670,416,253,63,4
253,8,4,891628323,416,253,55,8
253,15,4,891628019,416,253,23,15
253,22,5,891628435,416,253,20,22
253,50,4,891628518,416,253,0,50
253,56,3,891628229,416,253,8,56
253,83,4,891628159,416,253,92,83
253,89,4,891628451,416,253,32,89
253,96,5,891628651,416,253,21,96
253,100,4,891628122,416,253,2,100
253,121,5,891628142,416,253,6,121
253,125,3,891628033,416,253,44,125
253,175,2,891628884,416,253,65,175
253,182,3,891628374,416,253,51,182
253,183,5,891628341,416,253,25,183
253,202,5,891628392,416,253,28,202
253,203,4,891628651,416,253,83,203
253,210,4,891628598,416,253,13,210
253,216,4,891628252,416,253,26,216
253,222,4,891628548,416,253,10,222
253,234,4,891628252,416,253,29,234
253,237,4,891628002,416,253,9,237
253,298,3,891628074,416,253,75,298
253,300,4,891627724,416,253,5,300
253,318,5,891628323,416,253,19,318
253,328,4,891627790,416,253,22,328
253,427,5,891628229,416,253,56,427
253,483,5,891628122,416,253,46,483
253,496,5,891628278,416,253,49,496
253,527,5,891628518,416,253,74,527
253,566,4,891628578,416,253,88,566
253,588,5,891628416,416,253,69,588
253,591,3,891628358,416,253,90,591
253,655,4,891628142,416,253,50,655
253,732,4,891628651,416,253,85,732
253,742,4,891628535,416,253,34,742
540,1,3,882157126,417,540,4,1
540,9,5,882156965,417,540,17,9
540,13,4,882157585,417,540,81,13
540,15,3,882157084,417,540,23,15
540,50,5,882156948,417,540,0,50
540,100,5,882156948,417,540,2,100
540,121,2,882157148,417,540,6,121
540,125,3,882157011,417,540,44,125
540,181,4,882157060,417,540,3,181
540,222,4,882157224,417,540,10,222
540,257,4,882157584,417,540,16,257
540,258,4,882156584,417,540,1,258
540,276,4,882157061,417,540,18,276
540,300,3,882156618,417,540,5,300
540,323,3,882156851,417,540,47,323
540,405,3,882157612,417,540,12,405
540,471,4,882157706,417,540,53,471
540,475,4,882156983,417,540,43,475
540,591,3,882157036,417,540,90,591
540,597,4,882157248,417,540,68,597
540,742,4,882157584,417,540,34,742
107,258,4,891264466,418,107,1,258
107,268,4,891264387,418,107,39,268
107,300,1,891264432,418,107,5,300
107,322,1,891264535,418,107,58,322
107,323,1,891264566,418,107,47,323
107,327,3,891264501,418,107,96,327
272,8,4,879455015,419,272,55,8
272,22,5,879454753,419,272,20,22
272,23,5,879454725,419,272,82,23
272,50,4,879454900,419,272,0,50
272,56,5,879455220,419,272,8,56
272,69,4,879455113,419,272,15,69
272,96,5,879454845,419,272,21,96
272,134,5,879455176,419,272,73,134
272,174,5,879455043,419,272,7,174
272,175,5,879455043,419,272,65,175
272,183,4,879454726,419,272,25,183
272,204,4,879454939,419,272,11,204
272,208,4,879455176,419,272,71,208
272,210,5,879455220,419,272,13,210
272,211,5,879454845,419,272,67,211
272,234,4,879455143,419,272,29,234
272,238,5,879455143,419,272,38,238
272,357,5,879454726,419,272,35,357
272,474,5,879454753,419,272,76,474
272,483,5,879454875,419,272,46,483
272,514,5,879455254,419,272,84,514
44,1,4,878341315,420,44,4,1
44,9,5,878341196,420,44,17,9
44,15,4,878341343,420,44,23,15
44,22,4,878347942,420,44,20,22
44,50,5,878341246,420,44,0,50
44,56,2,878348601,420,44,8,56
44,69,4,878347711,420,44,15,69
44,88,2,878348885,420,44,61,88
44,89,5,878347315,420,44,32,89
44,96,4,878347633,420,44,21,96
44,100,5,878341196,420,44,2,100
44,118,3,878341197,420,44,24,118
44,121,4,878346946,420,44,6,121
44,135,5,878347259,420,44,36,135
44,144,4,878347532,420,44,45,144
44,151,4,878341370,420,44,14,151
44,161,4,878347634,420,44,54,161
44,174,5,878347662,420,44,7,174
44,175,4,878347972,420,44,65,175
44,176,5,883613372,420,44,27,176
44,181,4,878341290,420,44,3,181
44,183,4,883613372,420,44,25,183
44,185,4,878347569,420,44,48,185
44,191,4,878347234,420,44,31,191
44,196,4,878348885,420,44,42,196
44,202,4,878347315,420,44,28,202
44,204,4,878348725,420,44,11,204
44,208,4,878347420,420,44,71,208
